date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,13757,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,13780,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,13805,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,13828,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,13853,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,13877,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,13901,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,13924,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,13949,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,13972,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,13997,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,14020,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,14045,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,14068,,,,,0,0,,,
2013-04-24,0,25,,1,,,,,14086,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,14110,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,14134,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,14158,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,14182,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,14206,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,14230,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,14254,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,14278,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,14302,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,14326,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,14350,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,14374,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,14398,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,14422,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,14446,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,14470,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,14494,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,14518,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,14542,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,14566,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,14590,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,14614,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,14638,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,14662,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,14686,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,14710,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,14734,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,14758,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,14782,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,14806,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,14830,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,14854,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,14878,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,14902,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,14926,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,14950,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,14974,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,14998,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,15022,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,15046,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,15070,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,15094,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,15118,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,15142,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,15166,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,15190,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,15214,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,15238,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,15262,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,15286,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,15310,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,15334,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,15358,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,15382,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,15406,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,15430,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,15454,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,15478,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,15502,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,15526,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,15550,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,15574,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,15598,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,15622,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,15646,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,15670,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,15694,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,15718,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,15742,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,15766,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,15790,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,15814,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,15838,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,15862,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,15886,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,15910,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,15934,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,15958,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,15982,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,16006,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,16030,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,16054,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,16078,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,16102,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,16126,,,,,0,0,,,
2013-07-19,0,22,,131072,,,,,16150,,,,,0,0,,,
2013-07-20,0,21,,0,,,,,16174,,,,,0,0,,,
2013-07-21,0,22,,0,,,,,16198,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,16222,,,,,0,0,,,
2013-07-23,0,22,,0,,,,,16246,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,16270,,,,,0,0,,,
