date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,14633,,,,,633,0,,,
2013-04-11,0,29,,0,,,,,14657,,,,,633,0,,,
2013-04-12,0,29,,0,,,,,14681,,,,,633,0,,,
2013-04-13,0,30,,0,,,,,14705,,,,,633,0,,,
2013-04-14,0,30,,0,,,,,14729,,,,,633,0,,,
2013-04-15,0,30,,0,,,,,14753,,,,,633,0,,,
2013-04-16,0,30,,0,,,,,14777,,,,,633,0,,,
2013-04-17,0,29,,0,,,,,14801,,,,,633,0,,,
2013-04-18,0,29,,0,,,,,14825,,,,,633,0,,,
2013-04-19,0,30,,0,,,,,14849,,,,,633,0,,,
2013-04-20,0,29,,0,,,,,14873,,,,,633,0,,,
2013-04-21,0,30,,0,,,,,14897,,,,,633,0,,,
2013-04-22,0,30,,0,,,,,14921,,,,,633,0,,,
2013-04-23,0,30,,0,,,,,14945,,,,,633,0,,,
2013-04-24,0,28,,0,,,,,14963,,,,,633,0,,,
2013-04-25,0,28,,0,,,,,14987,,,,,633,0,,,
2013-04-26,0,28,,0,,,,,15011,,,,,633,0,,,
2013-04-27,0,28,,0,,,,,15035,,,,,633,0,,,
2013-04-28,0,28,,0,,,,,15059,,,,,633,0,,,
2013-04-29,0,28,,0,,,,,15083,,,,,633,0,,,
2013-04-30,0,27,,0,,,,,15107,,,,,633,0,,,
2013-05-01,0,27,,0,,,,,15131,,,,,633,0,,,
2013-05-02,0,28,,0,,,,,15155,,,,,633,0,,,
2013-05-03,0,28,,0,,,,,15179,,,,,633,0,,,
2013-05-04,0,27,,0,,,,,15203,,,,,633,0,,,
2013-05-05,0,27,,0,,,,,15227,,,,,633,0,,,
2013-05-06,0,28,,0,,,,,15251,,,,,633,0,,,
2013-05-07,0,28,,0,,,,,15275,,,,,633,0,,,
2013-05-08,0,28,,0,,,,,15299,,,,,633,0,,,
2013-05-09,0,27,,0,,,,,15323,,,,,633,0,,,
2013-05-10,0,27,,0,,,,,15347,,,,,633,0,,,
2013-05-11,0,27,,0,,,,,15371,,,,,633,0,,,
2013-05-12,0,27,,0,,,,,15395,,,,,633,0,,,
2013-05-13,0,27,,0,,,,,15419,,,,,633,0,,,
2013-05-14,0,27,,0,,,,,15443,,,,,633,0,,,
2013-05-15,0,27,,0,,,,,15467,,,,,633,0,,,
2013-05-16,0,27,,0,,,,,15491,,,,,633,0,,,
2013-05-17,0,27,,0,,,,,15515,,,,,633,0,,,
2013-05-18,0,27,,0,,,,,15539,,,,,633,0,,,
2013-05-19,0,26,,0,,,,,15563,,,,,633,0,,,
2013-05-20,0,27,,0,,,,,15587,,,,,633,0,,,
2013-05-21,0,27,,0,,,,,15611,,,,,633,0,,,
2013-05-22,0,27,,0,,,,,15635,,,,,633,0,,,
2013-05-23,0,27,,0,,,,,15659,,,,,633,0,,,
2013-05-24,0,27,,0,,,,,15683,,,,,633,0,,,
2013-05-25,0,25,,0,,,,,15707,,,,,633,0,,,
2013-05-26,0,27,,0,,,,,15731,,,,,633,0,,,
2013-05-27,0,27,,0,,,,,15755,,,,,633,0,,,
2013-05-28,0,26,,0,,,,,15779,,,,,633,0,,,
2013-05-29,0,27,,0,,,,,15803,,,,,633,0,,,
2013-05-30,0,27,,0,,,,,15827,,,,,633,0,,,
2013-05-31,0,26,,0,,,,,15851,,,,,633,0,,,
2013-06-01,0,26,,0,,,,,15875,,,,,633,0,,,
2013-06-02,0,27,,0,,,,,15899,,,,,633,0,,,
2013-06-03,0,23,,0,,,,,15923,,,,,634,0,,,
2013-06-04,0,24,,0,,,,,15947,,,,,634,0,,,
2013-06-05,0,24,,0,,,,,15971,,,,,634,0,,,
2013-06-06,0,24,,0,,,,,15995,,,,,634,0,,,
2013-06-07,0,24,,0,,,,,16019,,,,,634,0,,,
2013-06-08,0,26,,0,,,,,16043,,,,,634,0,,,
2013-06-09,0,26,,0,,,,,16067,,,,,634,0,,,
2013-06-10,0,26,,0,,,,,16091,,,,,634,0,,,
2013-06-11,0,26,,0,,,,,16115,,,,,638,0,,,
2013-06-12,0,30,,0,,,,,16139,,,,,638,0,,,
2013-06-13,0,26,,0,,,,,16163,,,,,638,0,,,
2013-06-14,0,26,,0,,,,,16187,,,,,638,0,,,
2013-06-15,0,25,,0,,,,,16211,,,,,638,0,,,
2013-06-16,0,25,,0,,,,,16235,,,,,638,0,,,
2013-06-17,0,25,,0,,,,,16259,,,,,638,0,,,
2013-06-18,0,26,,0,,,,,16283,,,,,638,0,,,
2013-06-19,0,27,,0,,,,,16307,,,,,638,0,,,
2013-06-20,0,26,,0,,,,,16331,,,,,638,0,,,
2013-06-21,0,26,,1,,,,,16355,,,,,638,0,,,
2013-06-22,0,25,,0,,,,,16379,,,,,638,0,,,
2013-06-23,0,24,,0,,,,,16403,,,,,638,0,,,
2013-06-24,0,25,,0,,,,,16427,,,,,638,0,,,
2013-06-25,0,25,,0,,,,,16451,,,,,638,0,,,
2013-06-26,0,25,,0,,,,,16475,,,,,638,0,,,
2013-06-27,0,24,,0,,,,,16499,,,,,638,0,,,
2013-06-28,0,25,,0,,,,,16523,,,,,638,0,,,
2013-06-29,0,25,,65536,,,,,16547,,,,,638,0,,,
2013-06-30,0,25,,0,,,,,16571,,,,,638,0,,,
2013-07-01,0,25,,0,,,,,16595,,,,,638,0,,,
2013-07-02,0,25,,0,,,,,16619,,,,,638,0,,,
2013-07-03,0,24,,0,,,,,16643,,,,,638,0,,,
2013-07-04,0,25,,0,,,,,16667,,,,,638,0,,,
2013-07-05,0,25,,0,,,,,16691,,,,,638,0,,,
2013-07-06,0,24,,0,,,,,16715,,,,,638,0,,,
2013-07-07,0,25,,0,,,,,16739,,,,,639,0,,,
2013-07-08,0,24,,0,,,,,16763,,,,,639,0,,,
2013-07-09,0,25,,0,,,,,16787,,,,,639,0,,,
2013-07-10,0,25,,0,,,,,16811,,,,,639,0,,,
2013-07-11,0,24,,0,,,,,16835,,,,,639,0,,,
2013-07-12,0,25,,0,,,,,16859,,,,,639,0,,,
2013-07-13,0,24,,0,,,,,16883,,,,,639,0,,,
2013-07-14,0,24,,0,,,,,16907,,,,,639,0,,,
2013-07-15,0,25,,0,,,,,16931,,,,,640,0,,,
2013-07-16,0,25,,0,,,,,16955,,,,,640,0,,,
2013-07-17,0,25,,0,,,,,16979,,,,,640,0,,,
2013-07-18,0,27,,0,,,,,17003,,,,,640,0,,,
2013-07-19,0,24,,0,,,,,17027,,,,,640,0,,,
2013-07-20,0,24,,0,,,,,17051,,,,,640,0,,,
2013-07-21,0,25,,0,,,,,17075,,,,,640,0,,,
2013-07-22,0,24,,0,,,,,17099,,,,,640,0,,,
2013-07-23,0,25,,0,,,,,17123,,,,,640,0,,,
2013-07-24,0,25,,0,,,,,17147,,,,,640,0,,,
2013-07-25,0,25,,0,,,,,17171,,,,,640,0,,,
2013-07-26,0,25,,0,,,,,17195,,,,,640,0,,,
2013-07-27,0,27,,0,,,,,17219,,,,,640,0,,,
2013-07-28,0,25,,0,,,,,17243,,,,,640,0,,,
2013-07-29,0,26,,0,,,,,17267,,,,,640,0,,,
2013-07-30,0,25,,0,,,,,17291,,,,,640,0,,,
2013-07-31,0,25,,0,,,,,17315,,,,,640,0,,,
2013-08-01,0,25,,0,,,,,17339,,,,,641,0,,,
2013-08-02,0,25,,0,,,,,17363,,,,,641,0,,,
2013-08-03,0,25,,0,,,,,17387,,,,,641,0,,,
2013-08-04,0,25,,0,,,,,17411,,,,,641,0,,,
2013-08-05,0,25,,0,,,,,17435,,,,,641,0,,,
2013-08-06,0,26,,0,,,,,17459,,,,,641,0,,,
2013-08-07,0,25,,0,,,,,17483,,,,,641,0,,,
2013-08-08,0,25,,0,,,,,17507,,,,,641,0,,,
2013-08-09,0,26,,3997696,,,,,17531,,,,,644,0,,,
2013-08-10,0,25,,0,,,,,17555,,,,,644,0,,,
2013-08-11,0,25,,0,,,,,17579,,,,,644,0,,,
2013-08-12,0,25,,0,,,,,17603,,,,,644,0,,,
2013-08-13,0,25,,0,,,,,17627,,,,,644,0,,,
2013-08-14,0,25,,0,,,,,17651,,,,,644,0,,,
2013-08-15,0,26,,0,,,,,17675,,,,,644,0,,,
2013-08-16,0,26,,0,,,,,17699,,,,,644,0,,,
2013-08-17,0,26,,0,,,,,17723,,,,,644,0,,,
2013-08-18,0,26,,0,,,,,17747,,,,,644,0,,,
2013-08-19,0,27,,0,,,,,17771,,,,,644,0,,,
2013-10-15,0,25,,65617,,,,,19139,,,,,653,0,,,
2013-10-16,0,26,,0,,,,,19163,,,,,653,0,,,
2013-10-17,0,26,,0,,,,,19187,,,,,653,0,,,
2013-10-18,0,27,,0,,,,,19211,,,,,653,0,,,
2013-10-19,0,26,,0,,,,,19235,,,,,653,0,,,
2013-10-20,0,26,,0,,,,,19259,,,,,653,0,,,
2013-10-21,0,26,,0,,,,,19283,,,,,653,0,,,
2013-10-22,0,26,,0,,,,,19307,,,,,653,0,,,
2013-10-23,0,26,,0,,,,,19331,,,,,653,0,,,
2013-10-24,0,27,,0,,,,,19355,,,,,654,0,,,
2013-10-25,0,25,,0,,,,,19379,,,,,654,0,,,
2013-10-26,0,26,,0,,,,,19403,,,,,654,0,,,
2013-10-27,0,26,,0,,,,,19427,,,,,654,0,,,
2013-10-28,0,27,,0,,,,,19451,,,,,654,0,,,
2013-10-29,0,26,,0,,,,,19475,,,,,654,0,,,
2013-10-30,0,27,,0,,,,,19499,,,,,654,0,,,
2013-10-31,0,26,,0,,,,,19523,,,,,654,0,,,
2013-11-01,0,27,,0,,,,,19547,,,,,654,0,,,
2013-11-02,0,27,,0,,,,,19571,,,,,654,0,,,
2013-11-03,0,27,,0,,,,,19595,,,,,654,0,,,
2013-11-04,0,26,,0,,,,,19620,,,,,654,0,,,
2013-11-05,0,26,,0,,,,,19644,,,,,654,0,,,
2013-11-06,0,27,,0,,,,,19668,,,,,654,0,,,
2013-11-07,0,27,,0,,,,,19692,,,,,654,0,,,
2013-11-08,0,26,,0,,,,,19716,,,,,654,0,,,
2013-11-09,0,27,,2555904,,,,,19740,,,,,654,0,,,
2013-11-10,0,27,,0,,,,,19764,,,,,654,0,,,
2013-11-11,0,27,,0,,,,,19788,,,,,654,0,,,
2013-11-12,0,27,,0,,,,,19812,,,,,654,0,,,
2013-11-13,0,27,,0,,,,,19836,,,,,654,0,,,
2013-11-14,0,25,,0,,,,,19860,,,,,654,0,,,
2013-11-15,0,25,,0,,,,,19884,,,,,654,0,,,
2013-11-16,0,26,,0,,,,,19908,,,,,654,0,,,
2013-11-17,0,25,,0,,,,,19932,,,,,654,0,,,
2013-11-18,0,24,,0,,,,,19956,,,,,654,0,,,
2013-11-19,0,24,,0,,,,,19980,,,,,654,0,,,
2013-11-20,0,24,,0,,,,,20004,,,,,654,0,,,
2013-11-21,0,25,,0,,,,,20028,,,,,654,0,,,
2013-11-22,0,26,,0,,,,,20052,,,,,654,0,,,
2013-11-23,0,25,,0,,,,,20076,,,,,654,0,,,
2013-11-24,0,26,,0,,,,,20100,,,,,654,0,,,
2013-11-25,0,25,,0,,,,,20124,,,,,654,0,,,
2013-11-26,0,26,,0,,,,,20148,,,,,655,0,,,
2013-11-27,0,26,,65536,,,,,20172,,,,,655,0,,,
2013-11-28,0,25,,0,,,,,20196,,,,,655,0,,,
2013-11-29,0,25,,0,,,,,20220,,,,,655,0,,,
2013-11-30,0,26,,0,,,,,20244,,,,,655,0,,,
2013-12-01,0,25,,0,,,,,20268,,,,,655,0,,,
2013-12-02,0,26,,0,,,,,20292,,,,,655,0,,,
2013-12-03,0,26,,0,,,,,20316,,,,,655,0,,,
2013-12-04,0,28,,0,,,,,20340,,,,,655,0,,,
2013-12-05,0,25,,0,,,,,20364,,,,,655,0,,,
2013-12-06,0,28,,0,,,,,20388,,,,,655,0,,,
2013-12-07,0,27,,0,,,,,20412,,,,,655,0,,,
2013-12-08,0,26,,0,,,,,20436,,,,,655,0,,,
2013-12-09,0,26,,0,,,,,20460,,,,,655,0,,,
2013-12-10,0,27,,0,,,,,20484,,,,,655,0,,,
2013-12-11,0,25,,0,,,,,20508,,,,,655,0,,,
2013-12-12,0,25,,0,,,,,20532,,,,,655,0,,,
2013-12-13,0,26,,0,,,,,20556,,,,,656,0,,,
2013-12-14,0,25,,0,,,,,20580,,,,,656,0,,,
2013-12-15,0,25,,0,,,,,20604,,,,,656,0,,,
2013-12-16,0,25,,0,,,,,20628,,,,,656,0,,,
2013-12-17,0,26,,0,,,,,20652,,,,,656,0,,,
2013-12-18,0,25,,0,,,,,20676,,,,,656,0,,,
2013-12-19,0,26,,0,,,,,20700,,,,,656,0,,,
2013-12-20,0,26,,0,,,,,20724,,,,,656,0,,,
2013-12-21,0,26,,0,,,,,20748,,,,,656,0,,,
2013-12-22,0,26,,65536,,,,,20772,,,,,656,0,,,
2013-12-23,0,26,,0,,,,,20796,,,,,656,0,,,
2013-12-24,0,26,,0,,,,,20820,,,,,656,0,,,
2013-12-25,0,26,,0,,,,,20844,,,,,656,0,,,
2013-12-26,0,26,,0,,,,,20868,,,,,656,0,,,
2013-12-27,0,25,,0,,,,,20892,,,,,656,0,,,
2013-12-28,0,25,,0,,,,,20916,,,,,656,0,,,
2013-12-29,0,25,,0,,,,,20940,,,,,656,0,,,
2013-12-30,0,26,,0,,,,,20964,,,,,657,0,,,
2013-12-31,0,24,,0,,,,,20988,,,,,657,0,,,
2014-01-01,0,25,,0,,,,,21012,,,,,657,0,,,
2014-01-02,0,25,,0,,,,,21036,,,,,657,0,,,
2014-01-03,0,25,,0,,,,,21060,,,,,657,0,,,
2014-01-04,0,25,,0,,,,,21084,,,,,657,0,,,
2014-01-05,0,25,,0,,,,,21108,,,,,657,0,,,
2014-01-06,0,25,,0,,,,,21132,,,,,657,0,,,
2014-01-07,0,25,,0,,,,,21156,,,,,657,0,,,
2014-01-08,0,25,,0,,,,,21180,,,,,657,0,,,
2014-01-09,0,25,,0,,,,,21204,,,,,657,0,,,
2014-01-10,0,25,,0,,,,,21228,,,,,657,0,,,
2014-01-11,0,25,,0,,,,,21252,,,,,657,0,,,
2014-01-12,0,25,,0,,,,,21276,,,,,657,0,,,
2014-01-13,0,25,,0,,,,,21300,,,,,657,0,,,
2014-01-14,0,25,,0,,,,,21324,,,,,657,0,,,
2014-01-15,0,25,,0,,,,,21348,,,,,657,0,,,
2014-01-16,0,25,,0,,,,,21372,,,,,657,0,,,
2014-01-17,0,25,,0,,,,,21396,,,,,657,0,,,
2014-01-18,0,25,,0,,,,,21420,,,,,657,0,,,
2014-01-19,0,25,,0,,,,,21444,,,,,657,0,,,
2014-01-20,0,25,,0,,,,,21468,,,,,657,0,,,
2014-01-21,0,24,,0,,,,,21492,,,,,657,0,,,
2014-01-22,0,25,,0,,,,,21516,,,,,657,0,,,
2014-01-23,0,25,,0,,,,,21540,,,,,657,0,,,
2014-01-24,0,26,,0,,,,,21564,,,,,658,0,,,
2014-01-25,0,25,,2,,,,,21588,,,,,658,0,,,
2014-01-26,0,25,,0,,,,,21612,,,,,658,0,,,
2014-01-27,0,25,,0,,,,,21636,,,,,658,0,,,
2014-01-28,0,25,,0,,,,,21660,,,,,658,0,,,
2014-01-29,0,25,,0,,,,,21684,,,,,658,0,,,
2014-01-30,0,25,,0,,,,,21708,,,,,658,0,,,
2014-01-31,0,24,,0,,,,,21732,,,,,658,0,,,
2014-02-01,0,26,,36,,,,,21756,,,,,658,0,,,
2014-02-02,0,26,,0,,,,,21780,,,,,658,0,,,
2014-02-03,0,25,,0,,,,,21804,,,,,658,0,,,
2014-02-04,0,26,,0,,,,,21828,,,,,658,0,,,
2014-02-05,0,25,,0,,,,,21852,,,,,658,0,,,
2014-02-06,0,24,,0,,,,,21875,,,,,658,0,,,
2014-02-07,0,25,,0,,,,,21899,,,,,658,0,,,
2014-02-08,0,25,,0,,,,,21923,,,,,658,0,,,
2014-02-09,0,24,,0,,,,,21947,,,,,658,0,,,
2014-02-10,0,25,,0,,,,,21971,,,,,658,0,,,
2014-02-11,0,25,,0,,,,,21995,,,,,658,0,,,
2014-02-12,0,25,,0,,,,,22019,,,,,658,0,,,
2014-02-13,0,25,,0,,,,,22043,,,,,658,0,,,
2014-02-14,0,25,0,0,18,18,0,787,22066,0,0,787,566,658,0,0,2,673
2014-02-15,0,25,0,0,18,18,0,788,22091,0,0,788,566,658,0,0,2,673
2014-02-16,0,25,0,0,18,18,0,789,22115,0,0,789,566,658,0,0,2,673
2014-02-17,0,25,0,0,18,18,0,790,22138,0,0,790,566,658,0,0,2,673
2014-02-18,0,25,0,0,18,18,0,791,22162,0,0,791,566,658,0,0,2,673
2014-02-19,0,25,0,0,18,18,0,792,22187,0,0,792,566,658,0,0,2,673
2014-02-20,0,25,0,0,18,18,0,792,22210,0,0,792,566,658,0,0,2,673
2014-02-21,0,24,0,0,18,18,0,793,22235,0,0,793,566,658,0,0,2,673
2014-02-22,0,25,0,0,18,18,0,794,22259,0,0,794,566,658,0,0,2,673
2014-02-23,0,24,0,0,18,18,0,795,22282,0,0,795,566,658,0,0,2,673
2014-02-24,0,25,0,0,18,18,0,796,22306,0,0,796,566,658,0,0,2,673
2014-02-25,0,25,0,0,18,18,0,797,22331,0,0,797,566,658,0,0,2,673
2014-02-26,0,25,0,0,18,18,0,798,22355,0,0,798,566,660,0,0,2,675
2014-02-27,0,25,0,0,18,18,0,799,22378,0,0,799,566,660,0,0,2,675
2014-02-28,0,25,0,0,18,18,0,800,22403,0,0,800,566,660,0,0,2,675
2014-03-01,0,24,0,0,18,18,0,801,22427,0,0,801,566,660,0,0,2,675
2014-03-02,0,24,0,0,18,18,0,802,22450,0,0,802,566,660,0,0,2,675
2014-03-03,0,24,0,0,18,18,0,803,22475,0,0,803,566,660,0,0,2,675
2014-03-04,0,25,0,0,18,18,0,803,22499,0,0,803,566,660,0,0,2,675
2014-03-05,0,25,0,0,18,18,0,804,22522,0,0,804,566,660,0,0,2,675
2014-03-06,0,25,0,0,18,18,0,805,22547,0,0,805,566,660,0,0,2,675
2014-03-07,0,24,0,0,18,18,0,806,22571,0,0,806,566,660,0,0,2,675
2014-03-08,0,25,0,0,18,18,0,807,22594,0,0,807,566,660,0,0,2,675
2014-03-09,0,25,0,0,18,18,0,808,22618,0,0,808,566,660,0,0,2,675
2014-03-10,0,25,0,0,18,18,0,809,22643,0,0,809,566,660,0,0,2,675
2014-03-11,0,25,0,0,18,18,0,810,22666,0,0,810,566,660,0,0,2,675
2014-03-12,0,25,0,0,18,18,0,810,22690,0,0,810,566,660,0,0,2,675
2014-03-13,0,25,0,0,18,18,0,811,22713,0,0,811,566,660,0,0,2,675
2014-03-14,0,25,0,0,18,18,0,813,22738,0,0,813,566,661,0,0,2,676
2014-03-15,0,25,0,0,18,18,0,813,22762,0,0,813,566,661,0,0,2,676
2014-03-16,0,25,0,0,18,18,0,814,22785,0,0,814,566,661,0,0,2,676
2014-03-17,0,24,0,0,18,18,0,815,22809,0,0,815,566,661,0,0,2,676
2014-03-18,0,25,0,0,18,18,0,816,22834,0,0,816,566,661,0,0,2,676
2014-03-19,0,25,0,0,18,18,0,817,22857,0,0,817,566,661,0,0,2,676
2014-03-20,0,25,0,0,18,18,0,818,22881,0,0,818,566,661,0,0,2,676
2014-03-21,0,25,0,0,18,18,0,819,22906,0,0,819,566,661,0,0,2,676
2014-03-22,0,25,0,91,18,18,0,820,22930,0,0,820,566,663,0,0,2,678
2014-03-23,0,25,0,0,18,18,0,821,22953,0,0,821,566,663,0,0,2,678
2014-03-24,0,25,0,0,18,18,0,822,22978,0,0,822,566,663,0,0,2,678
2014-03-25,0,25,0,0,18,18,0,823,23002,0,0,823,566,663,0,0,2,678
2014-03-26,0,25,0,0,19,19,0,825,23025,0,0,825,566,663,0,0,2,678
2014-03-27,0,25,0,0,19,19,0,826,23049,0,0,826,566,663,0,0,2,678
2014-03-28,0,25,0,0,19,19,0,827,23073,0,0,827,566,663,0,0,2,678
2014-03-29,0,25,0,0,19,19,0,828,23097,0,0,828,566,663,0,0,2,678
2014-03-30,0,25,0,983040,19,19,0,828,23121,0,0,828,566,663,0,0,2,678
2014-03-31,0,25,0,0,19,19,0,829,23145,0,0,829,566,663,0,0,2,678
2014-04-01,0,25,0,0,19,19,0,830,23169,0,0,830,566,663,0,0,2,678
2014-04-02,0,25,0,0,19,19,0,831,23193,0,0,831,566,663,0,0,2,678
2014-04-03,0,25,0,0,19,19,0,832,23217,0,0,832,566,663,0,0,2,678
2014-04-04,0,25,0,0,19,19,0,833,23241,0,0,833,566,663,0,0,2,678
2014-04-05,0,25,0,0,19,19,0,834,23265,0,0,834,566,663,0,0,2,678
2014-04-06,0,25,0,0,19,19,0,835,23289,0,0,835,566,663,0,0,2,678
2014-04-07,0,25,0,34,19,19,0,835,23313,0,0,835,566,664,0,0,2,679
2014-04-08,0,25,0,0,19,19,0,836,23337,0,0,836,566,665,0,0,2,680
2014-04-09,0,25,0,0,19,19,0,837,23361,0,0,837,566,665,0,0,2,680
2014-04-10,0,25,0,0,19,19,0,838,23385,0,0,838,566,665,0,0,2,680
2014-04-11,0,25,0,0,19,19,0,839,23409,0,0,839,566,665,0,0,2,680
2014-04-12,0,25,0,0,19,19,0,840,23433,0,0,840,566,665,0,0,2,680
2014-04-13,0,25,0,0,19,19,0,841,23457,0,0,841,566,665,0,0,2,680
2014-04-14,0,25,0,0,19,19,0,842,23481,0,0,842,566,665,0,0,2,680
2014-04-15,0,25,0,0,19,19,0,843,23505,0,0,843,566,665,0,0,2,680
2014-04-16,0,26,0,0,19,19,0,844,23529,0,0,844,566,665,0,0,2,680
2014-04-17,0,25,0,0,19,19,0,845,23553,0,0,845,566,665,0,0,2,680
2014-04-18,0,25,0,0,19,19,0,846,23577,0,0,846,566,665,0,0,2,680
2014-04-19,0,25,0,0,19,19,0,847,23601,0,0,847,566,665,0,0,2,680
2014-04-20,0,25,0,0,19,19,0,847,23625,0,0,847,566,665,0,0,2,680
2014-04-21,0,25,0,0,19,19,0,848,23649,0,0,848,566,665,0,0,2,680
2014-04-22,0,25,0,0,19,19,0,849,23673,0,0,849,566,665,0,0,2,680
2014-04-23,0,25,0,0,19,19,0,850,23697,0,0,850,566,665,0,0,2,680
2014-04-24,0,26,0,0,19,19,0,851,23721,0,0,851,566,665,0,0,2,680
2014-04-25,0,25,0,0,19,19,0,852,23745,0,0,852,566,665,0,0,2,680
2014-04-26,0,25,0,0,19,19,0,853,23769,0,0,853,566,665,0,0,2,680
2014-04-27,0,25,0,0,19,19,0,854,23793,0,0,854,566,665,0,0,2,680
2014-04-28,0,25,0,0,19,19,0,855,23817,0,0,855,566,665,0,0,2,680
