date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-11,0,32,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2016-01-12,0,31,36,0,3,3,0,4,36,104,0,4,0,0,0,0,0,0
2016-01-13,0,32,36,1,3,3,0,5,59,104,0,5,0,0,0,0,0,0
2016-01-14,0,32,36,1,3,3,0,5,83,104,0,5,0,0,0,0,0,0
2016-01-15,0,32,36,65536,3,3,0,5,107,104,0,5,0,0,0,0,0,0
2016-01-16,0,32,37,0,3,3,0,6,131,104,0,6,0,0,0,0,0,0
2016-01-17,0,31,37,0,3,3,0,7,155,104,0,7,0,0,0,0,0,0
2016-01-18,0,31,37,0,3,3,0,8,179,104,0,8,0,0,0,0,0,0
2016-01-19,0,30,37,0,3,3,0,8,204,104,0,8,0,0,0,0,0,0
2016-01-20,0,30,37,0,3,3,0,8,227,104,0,8,0,0,0,0,0,0
2016-01-21,0,30,37,0,3,3,0,9,251,104,0,9,0,0,0,0,0,0
2016-01-22,0,29,37,0,3,3,0,10,276,104,0,10,0,0,0,0,0,0
2016-01-23,0,30,37,0,3,3,0,11,299,104,0,11,0,0,0,0,0,0
2016-01-24,0,32,37,0,3,3,0,11,323,104,0,11,0,0,0,0,0,0
2016-01-25,0,32,37,0,3,3,0,11,347,104,0,11,0,0,0,0,0,0
2016-01-26,0,32,37,131072,3,3,0,11,371,104,0,11,0,0,0,0,0,0
2016-01-27,0,32,37,0,3,3,0,12,395,104,0,12,0,0,0,0,0,0
2016-01-28,0,31,37,0,3,3,0,13,420,104,0,13,0,0,0,0,0,0
2016-01-29,0,29,37,0,3,3,0,14,444,104,0,14,0,0,0,0,0,0
2016-01-30,0,30,37,0,3,3,0,14,467,104,0,14,0,0,0,0,0,0
2016-01-31,0,30,37,0,3,3,0,14,491,104,0,14,0,0,0,0,0,0
2016-02-01,0,31,37,0,3,3,0,15,516,104,0,15,0,0,0,0,0,0
2016-02-02,0,32,37,0,3,3,0,15,539,104,0,15,0,0,0,0,0,0
2016-02-03,0,32,37,0,3,3,0,15,563,104,0,15,0,0,0,0,0,0
2016-02-04,0,31,37,0,3,3,0,16,588,104,0,16,0,0,0,0,0,0
2016-02-05,0,32,37,0,3,3,0,16,611,104,0,16,0,0,0,0,0,0
2016-02-06,0,31,37,0,3,3,0,16,635,104,0,16,0,0,0,0,0,0
2016-02-07,0,31,37,0,3,3,0,17,659,104,0,17,0,0,0,0,0,0
2016-02-08,0,31,37,0,3,3,0,17,683,104,0,17,0,0,0,0,0,0
2016-02-09,0,31,37,0,3,3,0,18,707,104,0,18,0,0,0,0,0,0
2016-02-10,0,30,37,0,3,3,0,19,731,104,0,19,0,0,0,0,0,0
2016-02-11,0,31,37,0,3,3,0,19,756,104,0,19,0,0,0,0,0,0
2016-02-12,0,31,37,0,3,3,0,19,779,104,0,19,0,0,0,0,0,0
2016-02-13,0,30,37,0,3,3,0,20,803,104,0,20,0,0,0,0,0,0
