date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,14636,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,14660,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,14684,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,14708,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,14732,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,14756,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,14780,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,14804,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,14828,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,14852,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,14876,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,14900,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,14924,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,14948,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,14966,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,14991,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,15014,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,15038,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,15063,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,15087,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,15110,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,15134,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,15158,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,15183,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,15206,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,15230,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,15254,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,15279,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,15302,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,15327,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,15350,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,15375,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,15399,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,15423,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,15446,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,15470,,,,,0,0,,,
