date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,14604,,,,,119,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,14628,,,,,119,0,,,,False,False,False
2013-04-12,0,23,,25559116,,,,,14652,,,,,119,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,14676,,,,,119,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,14700,,,,,119,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,14724,,,,,119,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,14748,,,,,119,0,,,,False,False,False
2013-04-17,0,23,,196610,,,,,14772,,,,,119,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,14796,,,,,119,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,14820,,,,,119,0,,,,False,False,False
2013-04-20,0,23,,7,,,,,14844,,,,,119,0,,,,False,False,False
2013-04-21,0,23,,524292,,,,,14868,,,,,119,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,14892,,,,,119,0,,,,False,False,False
2013-04-23,0,23,,65546,,,,,14916,,,,,119,0,,,,False,False,False
2013-04-24,0,23,,65621,,,,,14940,,,,,119,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,14964,,,,,119,0,,,,False,False,False
2013-04-26,0,23,,65539,,,,,14988,,,,,119,0,,,,False,False,False
2013-04-27,0,22,,589825,,,,,15012,,,,,119,0,,,,False,False,False
2013-04-28,0,22,,65536,,,,,15036,,,,,119,0,,,,False,False,False
2013-04-29,0,22,,95158345,,,,,15060,,,,,119,0,,,,False,False,False
2013-04-30,0,22,,1,,,,,15084,,,,,119,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,15108,,,,,119,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,15132,,,,,119,0,,,,False,False,False
2013-05-03,0,22,,10,,,,,15156,,,,,119,0,,,,False,False,False
2013-05-04,0,22,,1703937,,,,,15180,,,,,119,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,15204,,,,,119,0,,,,False,False,False
2013-05-06,0,22,,7274496,,,,,15228,,,,,119,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,15252,,,,,119,0,,,,False,False,False
2013-05-08,0,22,,1,,,,,15276,,,,,119,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,15300,,,,,119,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,15324,,,,,119,0,,,,False,False,False
2013-05-11,0,22,,1,,,,,15348,,,,,119,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,15372,,,,,119,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,15396,,,,,119,0,,,,False,False,False
2013-05-14,0,22,,0,,,,,15420,,,,,119,0,,,,False,False,False
2013-05-15,0,22,,0,,,,,15444,,,,,119,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,15468,,,,,119,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,15492,,,,,119,0,,,,False,False,False
2013-05-18,0,22,,0,,,,,15516,,,,,119,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,15540,,,,,119,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,15564,,,,,119,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,15588,,,,,119,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,15612,,,,,119,0,,,,False,False,False
2013-05-23,0,22,,1,,,,,15636,,,,,119,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,15660,,,,,119,0,,,,False,False,False
2013-05-25,0,22,,4653056,,,,,15684,,,,,119,0,,,,False,False,False
2013-05-26,0,22,,0,,,,,15708,,,,,119,0,,,,False,False,False
2013-05-27,0,22,,65536,,,,,15732,,,,,119,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,15756,,,,,119,0,,,,False,False,False
2013-05-29,0,22,,0,,,,,15780,,,,,119,0,,,,False,False,False
2013-05-30,0,22,,0,,,,,15804,,,,,119,0,,,,False,False,False
2013-05-31,0,22,,917639,,,,,15828,,,,,119,0,,,,False,False,False
2013-06-01,0,22,,196623,,,,,15852,,,,,119,0,,,,False,False,False
2013-06-02,0,22,,0,,,,,15876,,,,,119,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,15900,,,,,119,0,,,,False,False,False
2013-06-04,0,22,,393220,,,,,15924,,,,,119,0,,,,False,False,False
2013-06-05,0,22,,196609,,,,,15948,,,,,119,0,,,,False,False,False
2013-06-06,0,22,,10,,,,,15972,,,,,119,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,15996,,,,,119,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,16020,,,,,119,0,,,,False,False,False
2013-06-09,0,22,,131079,,,,,16044,,,,,119,0,,,,False,False,False
2013-06-10,0,22,,0,,,,,16068,,,,,119,0,,,,False,False,False
2013-06-11,0,22,,0,,,,,16092,,,,,119,0,,,,False,False,False
2013-06-12,0,22,,6,,,,,16116,,,,,119,0,,,,False,False,False
2013-06-13,0,22,,0,,,,,16140,,,,,119,0,,,,False,False,False
2013-06-14,0,22,,47513827,,,,,16164,,,,,119,0,,,,False,False,False
2013-06-15,0,22,,70651886,,,,,16188,,,,,133,0,,,,False,False,False
2013-06-16,0,22,,94830592,,,,,16212,,,,,200,0,,,,False,False,False
2013-06-17,0,22,,954,,,,,16236,,,,,225,0,,,,False,False,False
2013-06-18,0,22,,151269093,,,,,16260,,,,,226,0,,,,False,False,False
2013-06-19,0,22,,262158,,,,,16284,,,,,296,0,,,,False,False,False
2013-06-20,0,22,,0,,,,,16308,,,,,296,0,,,,False,False,False
2013-06-21,0,22,,15,,,,,16332,,,,,296,0,,,,False,False,False
2013-06-22,0,22,,0,,,,,16356,,,,,296,0,,,,False,False,False
2013-06-23,0,22,,589824,,,,,16380,,,,,296,0,,,,False,False,False
2013-06-24,0,22,,0,,,,,16404,,,,,296,0,,,,False,False,False
2013-06-25,0,22,,0,,,,,16428,,,,,296,0,,,,False,False,False
