date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,13497,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,13521,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,13545,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,13569,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,13593,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,13617,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,13641,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,13665,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,13689,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,13713,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,13737,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,13761,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,13785,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,13809,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,13828,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,13852,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,262144,,,,,13875,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,13899,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,13923,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,13948,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,13972,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,13996,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,14020,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,14044,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,14068,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,14092,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,14115,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,14139,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,14163,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,14188,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,14212,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,14235,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,14260,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,14283,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,14307,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,14331,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,14355,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,14379,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,14403,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,65536,,,,,14427,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,14451,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,14476,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,65536,,,,,14500,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,0,,,,,14524,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,14547,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,14571,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,0,,,,,14596,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,14619,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,14643,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,14668,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,0,,,,,14692,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,14716,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,0,,,,,14740,,,,,0,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,14764,,,,,0,0,,,,False,False,False
2013-06-03,0,20,,0,,,,,14787,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,0,,,,,14812,,,,,0,0,,,,False,False,False
2013-06-05,0,20,,0,,,,,14836,,,,,0,0,,,,False,False,False
2013-06-06,0,22,,0,,,,,14859,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,1,,,,,14884,,,,,0,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,14907,,,,,0,0,,,,False,False,False
2013-06-09,0,22,,0,,,,,14931,,,,,0,0,,,,False,False,False
2013-06-10,0,22,,0,,,,,14955,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,14980,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,15003,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,15028,,,,,0,0,,,,False,False,False
2013-06-14,0,22,,0,,,,,15051,,,,,0,0,,,,False,False,False
2013-06-15,0,22,,0,,,,,15075,,,,,0,0,,,,False,False,False
2013-06-16,0,21,,0,,,,,15100,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,15123,,,,,0,0,,,,False,False,False
2013-06-18,0,22,,0,,,,,15147,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,15171,,,,,0,0,,,,False,False,False
2013-06-20,0,22,,0,,,,,15196,,,,,0,0,,,,False,False,False
2013-06-21,0,22,,0,,,,,15220,,,,,0,0,,,,False,False,False
2013-06-22,0,22,,0,,,,,15243,,,,,0,0,,,,False,False,False
2013-06-23,0,21,,262146,,,,,15268,,,,,0,0,,,,False,False,False
2013-06-24,0,21,,0,,,,,15291,,,,,0,0,,,,False,False,False
2013-06-25,0,21,,0,,,,,15316,,,,,0,0,,,,False,False,False
2013-06-26,0,21,,0,,,,,15339,,,,,0,0,,,,False,False,False
2013-06-27,0,21,,0,,,,,15364,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,15388,,,,,0,0,,,,False,False,False
2013-06-29,0,22,,0,,,,,15411,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,0,,,,,15436,,,,,0,0,,,,False,False,False
2013-07-01,0,21,,0,,,,,15460,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,15483,,,,,0,0,,,,False,False,False
2013-07-03,0,21,,0,,,,,15508,,,,,0,0,,,,False,False,False
2013-07-04,0,21,,0,,,,,15531,,,,,0,0,,,,False,False,False
2013-07-05,0,21,,0,,,,,15555,,,,,0,0,,,,False,False,False
2013-07-06,0,21,,0,,,,,15579,,,,,0,0,,,,False,False,False
2013-07-07,0,21,,0,,,,,15604,,,,,0,0,,,,False,False,False
2013-07-08,0,21,,0,,,,,15628,,,,,0,0,,,,False,False,False
2013-07-09,0,22,,0,,,,,15651,,,,,0,0,,,,False,False,False
2013-07-10,0,22,,0,,,,,15676,,,,,0,0,,,,False,False,False
2013-07-11,0,21,,0,,,,,15700,,,,,0,0,,,,False,False,False
2013-07-12,0,21,,0,,,,,15723,,,,,0,0,,,,False,False,False
2013-07-13,0,21,,0,,,,,15748,,,,,0,0,,,,False,False,False
2013-07-14,0,21,,0,,,,,15771,,,,,0,0,,,,False,False,False
2013-07-15,0,22,,0,,,,,15796,,,,,0,0,,,,False,False,False
2013-07-16,0,21,,0,,,,,15819,,,,,0,0,,,,False,False,False
2013-07-17,0,21,,0,,,,,15843,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,15867,,,,,0,0,,,,False,False,False
2013-07-19,0,21,,0,,,,,15891,,,,,0,0,,,,False,False,False
2013-07-20,0,21,,0,,,,,15915,,,,,0,0,,,,False,False,False
2013-07-21,0,21,,0,,,,,15939,,,,,0,0,,,,False,False,False
2013-07-22,0,20,,0,,,,,15963,,,,,0,0,,,,False,False,False
2013-07-23,0,21,,0,,,,,15987,,,,,0,0,,,,False,False,False
2013-07-24,0,21,,0,,,,,16011,,,,,0,0,,,,False,False,False
2013-07-25,0,22,,0,,,,,16035,,,,,0,0,,,,False,False,False
2013-07-26,0,22,,0,,,,,16059,,,,,0,0,,,,False,False,False
2013-07-27,0,24,,65536,,,,,16083,,,,,0,0,,,,False,False,False
2013-07-28,0,22,,0,,,,,16107,,,,,0,0,,,,False,False,False
2013-07-29,0,22,,0,,,,,16131,,,,,0,0,,,,False,False,False
