date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,14192,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,14216,,,,,0,0,,,
2013-04-12,0,21,,0,,,,,14240,,,,,0,0,,,
2013-04-13,0,20,,0,,,,,14264,,,,,0,0,,,
2013-04-14,0,20,,0,,,,,14288,,,,,0,0,,,
2013-04-15,0,20,,0,,,,,14312,,,,,0,0,,,
2013-04-16,0,21,,0,,,,,14337,,,,,0,0,,,
2013-04-17,0,20,,0,,,,,14360,,,,,0,0,,,
2013-04-18,0,21,,0,,,,,14384,,,,,0,0,,,
2013-04-19,0,20,,0,,,,,14408,,,,,0,0,,,
2013-04-20,0,21,,0,,,,,14432,,,,,0,0,,,
2013-04-21,0,20,,0,,,,,14456,,,,,0,0,,,
2013-04-22,0,20,,0,,,,,14481,,,,,0,0,,,
2013-04-23,0,20,,0,,,,,14504,,,,,0,0,,,
2013-04-24,0,20,,0,,,,,14528,,,,,0,0,,,
2013-04-25,0,19,,0,,,,,14553,,,,,0,0,,,
2013-04-26,0,23,,5,,,,,14570,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,14594,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,14618,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,14642,,,,,0,0,,,
2013-04-30,0,19,,0,,,,,14666,,,,,0,0,,,
2013-05-01,0,19,,0,,,,,14690,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,14714,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,14738,,,,,0,0,,,
2013-05-04,0,26,,14,,,,,14762,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,14786,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,14810,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,14834,,,,,0,0,,,
2013-05-08,0,19,,0,,,,,14858,,,,,0,0,,,
2013-05-09,0,19,,0,,,,,14882,,,,,0,0,,,
2013-05-10,0,19,,0,,,,,14906,,,,,0,0,,,
2013-05-11,0,20,,0,,,,,14930,,,,,0,0,,,
2013-05-12,0,19,,0,,,,,14954,,,,,0,0,,,
2013-05-13,0,19,,0,,,,,14978,,,,,0,0,,,
2013-05-14,0,19,,0,,,,,15002,,,,,0,0,,,
2013-05-15,0,20,,0,,,,,15026,,,,,0,0,,,
2013-05-16,0,19,,0,,,,,15050,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,15074,,,,,0,0,,,
2013-05-18,0,20,,0,,,,,15098,,,,,0,0,,,
2013-05-19,0,20,,0,,,,,15122,,,,,0,0,,,
2013-05-20,0,19,,0,,,,,15146,,,,,0,0,,,
2013-05-21,0,19,,0,,,,,15170,,,,,0,0,,,
2013-05-22,0,21,,0,,,,,15194,,,,,0,0,,,
2013-05-23,0,20,,0,,,,,15218,,,,,0,0,,,
2013-05-24,0,21,,0,,,,,15242,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,15266,,,,,0,0,,,
2013-05-26,0,20,,0,,,,,15290,,,,,0,0,,,
2013-05-27,0,20,,131072,,,,,15314,,,,,0,0,,,
2013-05-28,0,20,,0,,,,,15338,,,,,0,0,,,
2013-05-29,0,20,,0,,,,,15362,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,15386,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,15410,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,15434,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,15458,,,,,0,0,,,
2013-06-03,0,21,,0,,,,,15482,,,,,0,0,,,
2013-06-04,0,19,,0,,,,,15506,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,15530,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,15554,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,15578,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,15602,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,15626,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,15650,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,15674,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,15698,,,,,0,0,,,
