date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,24,,0,,,,,12,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,36,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,60,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,84,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,108,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,65536,,,,,132,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,156,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,180,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,204,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,228,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,252,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,276,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,300,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,324,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,348,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,372,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,396,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,420,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,444,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,468,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,1,,,,,492,,,,,0,0,,,,False,False,False
