date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-03,0,29,36,0,9,9,0,10,29,109,0,10,424,0,0,0,0,0,False,False,False
2014-12-04,0,29,36,0,9,9,0,11,52,110,0,11,424,0,0,0,0,0,False,False,False
2014-12-05,0,28,36,0,9,9,0,12,76,110,0,12,424,0,0,0,0,0,False,False,False
2014-12-06,0,28,36,0,9,9,0,12,101,110,0,12,424,0,0,0,0,0,False,False,False
2014-12-07,0,28,36,0,9,9,0,13,124,110,0,13,424,0,0,0,0,0,False,False,False
2014-12-08,0,28,36,0,9,9,0,13,148,110,0,13,424,0,0,0,0,0,False,False,False
2014-12-09,0,29,36,0,9,9,0,14,172,110,0,14,424,0,0,0,0,0,False,False,False
2014-12-10,0,29,36,0,9,9,0,14,197,110,0,14,424,0,0,0,0,0,False,False,False
2014-12-11,0,30,36,0,9,9,0,14,220,110,0,14,424,0,0,0,0,0,False,False,False
2014-12-12,0,30,36,0,9,9,0,15,244,110,0,15,424,0,0,0,0,0,False,False,False
2014-12-13,0,30,36,0,9,9,0,16,269,110,0,16,424,0,0,0,0,0,False,False,False
2014-12-14,0,29,37,1,9,9,0,17,292,112,0,17,424,0,0,0,0,0,False,False,False
2014-12-15,0,29,37,0,9,9,0,17,316,112,0,17,424,0,0,0,0,0,False,False,False
2014-12-16,0,29,37,0,9,9,0,17,341,112,0,17,424,0,0,0,0,0,False,False,False
2014-12-17,0,30,37,0,9,9,0,17,364,112,0,17,424,0,0,0,0,0,False,False,False
2014-12-18,0,30,37,0,9,9,0,17,388,112,0,17,424,0,0,0,0,0,False,False,False
2014-12-19,0,29,37,0,9,9,0,18,413,112,0,18,424,0,0,0,0,0,False,False,False
2014-12-20,0,30,37,0,9,9,0,18,437,112,0,18,424,0,0,0,0,0,False,False,False
2014-12-21,0,30,36,0,9,9,0,19,460,112,0,19,424,0,0,0,0,0,False,False,False
2014-12-22,0,30,36,0,9,9,0,20,484,112,0,20,424,0,0,0,0,0,False,False,False
2014-12-23,0,30,36,0,9,9,0,20,509,112,0,20,424,0,0,0,0,0,False,False,False
2014-12-24,0,30,37,0,9,9,0,21,532,112,0,21,424,0,0,0,0,0,False,False,False
2014-12-25,0,30,37,0,9,9,0,21,556,112,0,21,424,0,0,0,0,0,False,False,False
2014-12-26,0,30,37,65536,9,9,0,21,581,112,0,21,424,0,0,0,0,0,False,False,False
2014-12-27,0,30,37,0,9,9,0,21,604,112,0,21,424,0,0,0,0,0,False,False,False
2014-12-28,0,30,37,0,9,9,0,22,628,112,0,22,424,0,0,0,0,0,False,False,False
2014-12-29,0,30,37,0,9,9,0,22,653,112,0,22,424,0,0,0,0,0,False,False,False
2014-12-30,0,30,37,0,9,9,0,22,677,112,0,22,424,0,0,0,0,0,False,False,False
2014-12-31,0,30,37,0,9,9,0,22,700,112,0,22,424,0,0,0,0,0,False,False,False
2015-01-01,0,30,37,0,9,9,0,22,725,112,0,22,424,0,0,0,0,0,False,False,False
2015-01-02,0,30,37,0,9,9,0,23,749,112,0,23,424,0,0,0,0,0,False,False,False
2015-01-03,0,30,37,0,9,9,0,24,772,112,0,24,424,0,0,0,0,0,False,False,False
2015-01-04,0,29,37,0,9,9,0,24,796,111,0,24,424,0,0,0,0,0,False,False,False
2015-01-05,0,29,37,0,9,9,0,25,821,111,0,25,424,0,0,0,0,0,False,False,False
2015-01-06,0,28,37,0,9,9,0,26,844,111,0,26,424,0,0,0,0,0,False,False,False
2015-01-07,0,29,37,0,9,9,0,26,868,112,0,26,424,0,0,0,0,0,False,False,False
2015-01-08,0,28,37,0,9,9,0,26,893,112,0,26,424,0,0,0,0,0,False,False,False
2015-01-09,0,28,37,0,9,9,0,26,917,112,0,26,424,0,0,0,0,0,False,False,False
2015-01-10,0,28,37,0,9,9,0,26,940,112,0,26,424,0,0,0,0,0,False,False,False
2015-01-11,0,28,37,0,9,9,0,26,965,112,0,26,424,0,0,0,0,0,False,False,False
2015-01-12,0,28,37,0,9,9,0,27,989,112,0,27,424,0,0,0,0,0,False,False,False
2015-01-13,0,26,37,0,9,9,0,28,1012,112,0,28,424,0,0,0,0,0,False,False,False
2015-01-14,0,26,37,0,9,9,0,28,1036,112,0,28,424,0,0,0,0,0,False,False,False
2015-01-15,0,26,37,0,9,9,0,28,1061,112,0,28,424,0,0,0,0,0,False,False,False
2015-01-16,0,26,37,0,9,9,0,29,1084,112,0,29,424,0,0,0,0,0,False,False,False
2015-01-17,0,27,37,0,9,9,0,29,1108,112,0,29,424,0,0,0,0,0,False,False,False
2015-01-18,0,26,37,0,9,9,0,29,1133,112,0,29,424,0,0,0,0,0,False,False,False
2015-01-19,0,27,37,0,9,9,0,29,1156,112,0,29,424,0,0,0,0,0,False,False,False
2015-01-20,0,27,37,0,9,9,0,29,1180,112,0,29,424,0,0,0,0,0,False,False,False
2015-01-21,0,26,37,0,9,9,0,29,1205,112,0,29,424,0,0,0,0,0,False,False,False
2015-01-22,0,26,37,0,9,9,0,29,1229,112,0,29,424,0,0,0,0,0,False,False,False
2015-01-23,0,27,37,0,9,9,0,30,1252,112,0,30,424,0,0,0,0,0,False,False,False
2015-01-24,0,27,37,0,9,9,0,30,1276,112,0,30,424,0,0,0,0,0,False,False,False
2015-01-25,0,28,37,131072,9,9,0,31,1301,112,0,31,424,0,0,0,0,0,False,False,False
2015-01-26,0,28,37,0,9,9,0,32,1324,112,0,32,424,0,0,0,0,0,False,False,False
2015-01-27,0,27,37,0,9,9,0,32,1348,112,0,32,424,0,0,0,0,0,False,False,False
2015-01-28,0,27,37,0,9,9,0,33,1373,112,0,33,424,0,0,0,0,0,False,False,False
2015-01-29,0,26,37,0,9,9,0,33,1396,112,0,33,424,0,0,0,0,0,False,False,False
2015-01-30,0,26,37,0,9,9,0,33,1420,112,0,33,424,0,0,0,0,0,False,False,False
2015-01-31,0,26,37,0,9,9,0,33,1445,112,0,33,424,0,0,0,0,0,False,False,False
2015-02-01,0,26,37,0,9,9,0,33,1469,112,0,33,424,0,0,0,0,0,False,False,False
2015-02-02,0,27,37,0,9,9,0,33,1492,112,0,33,424,0,0,0,0,0,False,False,False
2015-02-03,0,27,37,0,9,9,0,33,1516,112,0,33,424,0,0,0,0,0,False,False,False
2015-02-04,0,26,37,0,9,9,0,34,1541,112,0,34,424,0,0,0,0,0,False,False,False
2015-02-05,0,26,37,0,9,9,0,34,1564,112,0,34,424,0,0,0,0,0,False,False,False
2015-02-06,0,27,37,0,9,9,0,35,1589,112,0,35,424,0,0,0,0,0,False,False,False
2015-02-07,0,27,37,0,9,9,0,35,1613,112,0,35,424,0,0,0,0,0,False,False,False
2015-02-08,0,27,37,0,9,9,0,35,1636,112,0,35,424,0,0,0,0,0,False,False,False
2015-02-09,0,27,37,0,9,9,0,35,1660,112,0,35,424,0,0,0,0,0,False,False,False
2015-02-10,0,26,37,0,9,9,0,35,1685,112,0,35,424,0,0,0,0,0,False,False,False
