date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-16,0,30,,0,,,,,2324,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,2348,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,2372,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,2397,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,2420,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,2444,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,2468,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,2492,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,2516,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,2540,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,2564,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,2588,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,2612,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,2636,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,2660,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,2684,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,2708,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,2732,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,2756,,,,,0,0,,,
