date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,12339,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,12363,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,12387,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,12411,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,12435,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,12459,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,12483,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,12507,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,12531,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,12548,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,12572,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,12597,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,12621,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,12645,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,12669,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,12692,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,12717,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,12741,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,12765,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,12789,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,12813,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,12837,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,12861,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,12885,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,12909,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,12933,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,12957,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,12981,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,13005,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,13029,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,13053,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,13077,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,13101,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,13125,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,13149,,,,,0,0,,,,False,False,False
