date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,3856,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,3880,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,3899,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,3923,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,3948,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,3972,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,3995,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,4020,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,4043,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,4067,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,4092,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,4115,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,4139,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,4163,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,4188,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,4211,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,4236,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,4259,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,4284,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,4308,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,4331,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,4356,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,4380,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,4403,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,4427,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,4452,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,4475,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,4499,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,4524,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,4547,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,4572,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,4596,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,4620,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,4644,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,4668,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,4691,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,4716,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,4739,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,4763,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,4787,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,4811,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,4835,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,4860,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,4884,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,4908,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,4931,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,4956,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,4980,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,5003,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,5028,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,5052,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,5075,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,5100,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,5124,,,,,0,0,,,
