date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-20,0,25,36,0,4,4,0,5,23,102,0,5,0,0,0,0,0,0
2014-11-21,0,24,36,0,4,4,0,6,48,101,0,6,0,0,0,0,0,0
2014-11-22,0,26,36,0,4,4,0,7,71,101,0,7,0,0,0,0,0,0
2014-11-23,0,25,36,0,4,4,0,7,95,101,0,7,0,0,0,0,0,0
2014-11-24,0,26,36,0,4,4,0,7,120,101,0,7,0,0,0,0,0,0
2014-11-25,0,25,36,0,4,4,0,7,143,101,0,7,0,0,0,0,0,0
2014-11-26,0,27,36,0,4,4,0,7,167,101,0,7,0,0,0,0,0,0
2014-11-27,0,27,36,0,4,4,0,7,192,103,0,7,0,0,0,0,0,0
2014-11-28,0,26,37,0,4,4,0,8,216,103,0,8,0,0,0,0,0,0
2014-11-29,0,26,37,0,4,4,0,9,239,103,0,9,0,0,0,0,0,0
2014-11-30,0,26,37,0,4,4,0,9,263,103,0,9,0,0,0,0,0,0
2014-12-01,0,25,37,0,4,4,0,9,288,103,0,9,0,0,0,0,0,0
2014-12-02,0,26,37,0,4,4,0,9,311,103,0,9,0,0,0,0,0,0
2014-12-03,0,24,37,0,4,4,0,9,335,104,0,9,0,0,0,0,0,0
2014-12-04,0,25,37,0,4,4,0,10,360,104,0,10,0,0,0,0,0,0
2014-12-05,0,25,37,0,4,4,0,11,383,104,0,11,0,0,0,0,0,0
2014-12-06,0,26,37,0,4,4,0,11,407,104,0,11,0,0,0,0,0,0
2014-12-07,0,26,37,0,4,4,0,11,432,104,0,11,0,0,0,0,0,0
2014-12-08,0,25,37,0,4,4,0,11,455,104,0,11,0,0,0,0,0,0
2014-12-09,0,27,37,0,4,4,0,11,479,104,0,11,0,0,0,0,0,0
2014-12-10,0,26,37,0,4,4,0,11,504,104,0,11,0,0,0,0,0,0
2014-12-11,0,25,37,0,4,4,0,12,528,104,0,12,0,0,0,0,0,0
2014-12-12,0,26,37,0,4,4,0,12,551,104,0,12,0,0,0,0,0,0
2014-12-13,0,24,37,0,4,4,0,12,575,104,0,12,0,0,0,0,0,0
2014-12-14,0,26,37,0,4,4,0,12,600,104,0,12,0,0,0,0,0,0
2014-12-15,0,27,37,0,4,4,0,12,623,104,0,12,0,0,0,0,0,0
2014-12-16,0,25,37,0,4,4,0,12,647,104,0,12,0,0,0,0,0,0
2014-12-17,0,23,37,0,4,4,0,12,672,104,0,12,0,0,0,0,0,0
2014-12-18,0,26,37,0,4,4,0,12,695,104,0,12,0,0,0,0,0,0
2014-12-19,0,24,37,0,4,4,0,12,719,104,0,12,0,0,0,0,0,0
2014-12-20,0,24,37,0,4,4,0,12,744,104,0,12,0,0,0,0,0,0
2014-12-21,0,24,37,0,4,4,0,12,768,104,0,12,0,0,0,0,0,0
2014-12-22,0,24,37,0,4,4,0,12,791,104,0,12,0,0,0,0,0,0
2014-12-23,0,24,37,0,4,4,0,12,816,104,0,12,0,0,0,0,0,0
2014-12-24,0,24,37,0,4,4,0,12,840,104,0,12,0,0,0,0,0,0
2014-12-25,0,25,37,0,4,4,0,12,863,104,0,12,0,0,0,0,0,0
2014-12-26,0,24,37,0,4,4,0,13,887,104,0,13,0,0,0,0,0,0
2014-12-27,0,24,37,0,4,4,0,14,912,104,0,14,0,0,0,0,0,0
2014-12-28,0,24,37,0,4,4,0,14,935,104,0,14,0,0,0,0,0,0
2014-12-29,0,24,37,0,4,4,0,14,959,104,0,14,0,0,0,0,0,0
2014-12-30,0,24,37,0,4,4,0,15,984,104,0,15,0,0,0,0,0,0
2014-12-31,0,24,37,0,4,4,0,15,1008,104,0,15,0,0,0,0,0,0
2015-01-01,0,24,37,0,4,4,0,15,1031,104,0,15,0,0,0,0,0,0
2015-01-02,0,25,37,0,4,4,0,15,1055,104,0,15,0,0,0,0,0,0
