date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,14627,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,14651,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,14675,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,14699,,,,,0,0,,,
2013-04-14,0,29,,131077,,,,,14723,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,14747,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,14771,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,14795,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,14819,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,14843,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,14867,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,14891,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,14915,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,14939,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,14957,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,14982,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,15005,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,15030,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,15053,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,15078,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,15101,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,15126,,,,,0,0,,,
2013-05-02,0,25,,196609,,,,,15149,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,15174,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,15197,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,15221,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,15245,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,15270,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,15294,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,15318,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,15341,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,15366,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,15389,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,15414,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,15437,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,15461,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,15486,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,15509,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,15533,,,,,0,0,,,
2013-05-19,0,26,,65537,,,,,15557,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,15581,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,15606,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,15630,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,15653,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,15678,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,15702,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,15726,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,15749,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,15774,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,15798,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,15821,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,15846,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,15870,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,15894,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,15918,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,15941,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,15966,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,15989,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,16014,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,16037,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,16062,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,16086,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,16110,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,16134,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,16157,,,,,0,0,,,
2013-06-14,0,26,,1,,,,,16182,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,16205,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,16229,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,16254,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,16278,,,,,0,0,,,
2013-06-19,0,34,,0,,,,,16301,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,16326,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,16349,,,,,0,0,,,
2013-06-22,0,27,,65537,,,,,16373,,,,,0,0,,,
2013-06-23,0,26,,65536,,,,,16398,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,16422,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,16446,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,16470,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,16494,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,16517,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,16542,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,16566,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,16590,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,16614,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,16637,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,16662,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,16686,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,16710,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,16734,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,16758,,,,,0,0,,,
2013-07-09,0,27,,131075,,,,,16782,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,16806,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,16830,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,16854,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,16877,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,16902,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,16925,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,16950,,,,,0,0,,,
2013-07-17,0,26,,65536,,,,,16974,,,,,0,0,,,
2013-07-18,0,34,,0,,,,,16998,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,17021,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,17046,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,17070,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,17094,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,17118,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,17142,,,,,0,0,,,
