date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,8808,,,,,0,0,,,
2013-04-11,0,21,,0,,,,,8831,,,,,0,0,,,
2013-04-12,0,20,,0,,,,,8856,,,,,0,0,,,
2013-04-13,0,20,,0,,,,,8880,,,,,0,0,,,
2013-04-14,0,20,,0,,,,,8903,,,,,0,0,,,
2013-04-15,0,19,,0,,,,,8928,,,,,0,0,,,
2013-04-16,0,20,,0,,,,,8952,,,,,0,0,,,
2013-04-17,0,20,,0,,,,,8976,,,,,0,0,,,
2013-04-18,0,20,,0,,,,,9000,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,9017,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,9041,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,9065,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,9089,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,9113,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,9137,,,,,0,0,,,
2013-04-25,0,23,,1,,,,,9161,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,9185,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,9209,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,9233,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,9257,,,,,0,0,,,
2013-04-30,0,20,,0,,,,,9281,,,,,0,0,,,
2013-05-01,0,19,,0,,,,,9306,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,9329,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,9354,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,9377,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,9401,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,9426,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,9450,,,,,0,0,,,
2013-05-08,0,19,,0,,,,,9473,,,,,0,0,,,
2013-05-09,0,19,,0,,,,,9497,,,,,0,0,,,
2013-05-10,0,19,,0,,,,,9522,,,,,0,0,,,
2013-05-11,0,19,,0,,,,,9545,,,,,0,0,,,
2013-05-12,0,18,,0,,,,,9569,,,,,0,0,,,
2013-05-13,0,19,,0,,,,,9594,,,,,0,0,,,
2013-05-14,0,19,,0,,,,,9617,,,,,0,0,,,
2013-05-15,0,18,,0,,,,,9641,,,,,0,0,,,
2013-05-16,0,18,,0,,,,,9665,,,,,0,0,,,
2013-05-17,0,19,,0,,,,,9689,,,,,0,0,,,
2013-05-18,0,19,,0,,,,,9713,,,,,0,0,,,
2013-05-19,0,19,,0,,,,,9737,,,,,0,0,,,
2013-05-20,0,19,,0,,,,,9761,,,,,0,0,,,
2013-05-21,0,20,,0,,,,,9785,,,,,0,0,,,
2013-05-22,0,19,,0,,,,,9810,,,,,0,0,,,
2013-05-23,0,18,,65536,,,,,9833,,,,,0,0,,,
2013-05-24,0,19,,0,,,,,9857,,,,,0,0,,,
2013-05-25,0,19,,0,,,,,9881,,,,,0,0,,,
