date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,2794,,,,,589,0,,,
2013-04-11,0,28,,0,,,,,2818,,,,,589,0,,,
2013-04-12,0,29,,0,,,,,2842,,,,,589,0,,,
2013-04-13,0,30,,0,,,,,2866,,,,,589,0,,,
2013-04-14,0,29,,0,,,,,2890,,,,,589,0,,,
2013-04-15,0,30,,0,,,,,2914,,,,,589,0,,,
2013-04-16,0,30,,0,,,,,2938,,,,,589,0,,,
2013-04-17,0,30,,0,,,,,2962,,,,,589,0,,,
2013-04-18,0,29,,0,,,,,2986,,,,,589,0,,,
2013-04-19,0,28,,0,,,,,3010,,,,,589,0,,,
2013-04-20,0,28,,0,,,,,3034,,,,,589,0,,,
2013-04-21,0,28,,0,,,,,3058,,,,,589,0,,,
2013-04-22,0,28,,0,,,,,3082,,,,,589,0,,,
2013-04-23,0,30,,0,,,,,3106,,,,,589,0,,,
2013-04-24,0,30,,0,,,,,3130,,,,,589,0,,,
2013-04-25,0,31,,0,,,,,3154,,,,,589,0,,,
2013-04-26,0,32,,0,,,,,3178,,,,,589,0,,,
2013-04-27,0,31,,0,,,,,3202,,,,,589,0,,,
2013-04-28,0,32,,0,,,,,3226,,,,,589,0,,,
2013-04-29,0,31,,0,,,,,3250,,,,,589,0,,,
2013-04-30,0,28,,0,,,,,3274,,,,,589,0,,,
2013-05-01,0,28,,0,,,,,3298,,,,,589,0,,,
2013-05-02,0,31,,0,,,,,3322,,,,,589,0,,,
2013-05-03,0,32,,720907,,,,,3346,,,,,589,0,,,
2013-05-04,0,32,,0,,,,,3370,,,,,589,0,,,
2013-05-05,0,32,,0,,,,,3394,,,,,589,0,,,
2013-05-06,0,32,,0,,,,,3418,,,,,589,0,,,
2013-05-07,0,32,,0,,,,,3442,,,,,589,0,,,
2013-05-08,0,26,,0,,,,,3466,,,,,589,0,,,
2013-05-09,0,26,,0,,,,,3490,,,,,589,0,,,
2013-05-10,0,26,,0,,,,,3514,,,,,589,0,,,
2013-05-11,0,26,,0,,,,,3538,,,,,589,0,,,
2013-05-12,0,26,,0,,,,,3562,,,,,589,0,,,
2013-05-13,0,25,,0,,,,,3586,,,,,589,0,,,
2013-05-14,0,26,,0,,,,,3610,,,,,589,0,,,
2013-05-15,0,26,,0,,,,,3634,,,,,590,0,,,
2013-05-16,0,26,,0,,,,,3658,,,,,590,0,,,
2013-05-17,0,26,,0,,,,,3682,,,,,590,0,,,
2013-05-18,0,26,,0,,,,,3706,,,,,590,0,,,
2013-05-19,0,26,,0,,,,,3730,,,,,590,0,,,
2013-05-20,0,26,,0,,,,,3754,,,,,590,0,,,
2013-05-21,0,28,,0,,,,,3778,,,,,590,0,,,
2013-05-22,0,28,,0,,,,,3802,,,,,590,0,,,
2013-05-23,0,27,,0,,,,,3826,,,,,590,0,,,
2013-05-24,0,28,,0,,,,,3850,,,,,590,0,,,
