date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,983067,,,,,13768,,,,,0,0,,,
2013-04-11,0,28,,917507,,,,,13792,,,,,0,0,,,
2013-04-12,0,28,,2,,,,,13816,,,,,0,0,,,
2013-04-13,0,28,,393288,,,,,13840,,,,,0,0,,,
2013-04-14,0,28,,786434,,,,,13864,,,,,0,0,,,
2013-04-15,0,28,,50004352,,,,,13888,,,,,0,0,,,
2013-04-16,0,28,,124059877,,,,,13912,,,,,0,0,,,
2013-04-17,0,28,,15270739,,,,,13936,,,,,0,0,,,
2013-04-18,0,28,,262155,,,,,13960,,,,,0,0,,,
2013-04-19,0,26,,1310723,,,,,13984,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,14008,,,,,0,0,,,
2013-04-21,0,26,,2,,,,,14032,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,14056,,,,,0,0,,,
2013-04-23,0,25,,327684,,,,,14080,,,,,0,0,,,
2013-04-24,0,23,,1,,,,,14097,,,,,0,0,,,
2013-04-25,0,25,,41746956,,,,,14122,,,,,0,0,,,
2013-04-26,0,22,,1,,,,,14146,,,,,0,0,,,
2013-04-27,0,23,,262144,,,,,14169,,,,,0,0,,,
2013-04-28,0,22,,786432,,,,,14194,,,,,0,0,,,
2013-04-29,0,22,,262144,,,,,14217,,,,,0,0,,,
2013-04-30,0,19,,65536,,,,,14242,,,,,0,0,,,
2013-05-01,0,20,,1,,,,,14265,,,,,0,0,,,
2013-05-02,0,22,,196612,,,,,14289,,,,,0,0,,,
2013-05-03,0,23,,720908,,,,,14314,,,,,0,0,,,
2013-05-04,0,24,,3538993,,,,,14337,,,,,0,0,,,
2013-05-05,0,23,,65538,,,,,14361,,,,,0,0,,,
2013-05-06,0,23,,393218,,,,,14385,,,,,0,0,,,
2013-05-07,0,24,,3,,,,,14409,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,14433,,,,,0,0,,,
2013-05-09,0,20,,65536,,,,,14457,,,,,0,0,,,
2013-05-10,0,20,,0,,,,,14482,,,,,0,0,,,
2013-05-11,0,20,,65536,,,,,14506,,,,,0,0,,,
