date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,4068,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,4092,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,65536,,,,,4116,,,,,0,0,,,,False,False,False
2013-04-13,0,32,,0,,,,,4140,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,4164,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,0,,,,,4187,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,4212,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,0,,,,,4236,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,0,,,,,4260,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,1245213,,,,,4277,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,4302,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,13697037,,,,,4325,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,4349,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,4374,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,4398,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,4421,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,4446,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,4470,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,4494,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,1,,,,,4518,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,7995489,,,,,4541,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,1310722,,,,,4566,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,589824,,,,,4590,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,4614,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,4638,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,58,,,,,4662,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,1,,,,,4686,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,4710,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,4734,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,7733620,,,,,4758,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,4782,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,131082,,,,,4806,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,131072,,,,,4830,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,589825,,,,,4854,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,11403809,,,,,4877,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,2,,,,,4902,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,4926,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,65554,,,,,4950,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,6160393,,,,,4973,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,4997,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,67,,,,,5021,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,5045,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,1638577,,,,,5069,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,5093,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,5117,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,3211326,,,,,5141,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,2,,,,,5165,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,5189,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,5213,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,5237,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,4915200,,,,,5261,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,65536,,,,,5285,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,786432,,,,,5309,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,8126473,,,,,5333,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,19267845,,,,,5357,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,5381,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,5405,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,5429,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,5453,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,5477,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,5501,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,2031629,,,,,5525,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,524291,,,,,5549,,,,,0,0,,,,False,False,False
2013-06-12,0,33,,0,,,,,5573,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,917531,,,,,5597,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,393299,,,,,5621,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,1,,,,,5645,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,524303,,,,,5669,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,589932,,,,,5693,,,,,2,0,,,,False,False,False
2013-06-18,0,27,,33161773,,,,,5717,,,,,7,0,,,,False,False,False
2013-06-19,0,27,,3932248,,,,,5741,,,,,51,0,,,,False,False,False
2013-06-20,0,27,,10027028,,,,,5765,,,,,361,0,,,,False,False,False
2013-06-21,0,27,,114,,,,,5789,,,,,361,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,5813,,,,,361,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,5837,,,,,361,0,,,,False,False,False
2013-06-24,0,26,,3670058,,,,,5861,,,,,361,0,,,,False,False,False
2013-06-25,0,26,,196608,,,,,5885,,,,,361,0,,,,False,False,False
2013-06-26,0,26,,4456471,,,,,5909,,,,,361,0,,,,False,False,False
2013-06-27,0,26,,1441812,,,,,5933,,,,,362,0,,,,False,False,False
2013-06-28,0,26,,8716555,,,,,5957,,,,,362,0,,,,False,False,False
