date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,4037,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,4061,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,4080,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,4104,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,4128,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,4152,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,4176,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,4200,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,4224,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,4248,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,4272,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,4296,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,4320,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,4344,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,4368,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,4392,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,4416,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,4440,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,4464,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,4488,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,4512,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,4536,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,4560,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,4584,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,4608,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,4632,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,4656,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,4680,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,4704,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,4728,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,4753,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,4777,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,4800,,,,,0,0,,,,False,False,False
