date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,8809,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,8833,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,8857,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,8881,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,8905,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,8929,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,8953,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,8977,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,9001,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,9018,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,9042,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,9067,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,9090,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,9114,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,9139,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,9163,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,9186,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,9210,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,9234,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,9258,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,9282,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,9306,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,9331,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,9354,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,9378,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,9402,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,9426,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,9450,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,9474,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,9498,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,9522,,,,,0,0,,,
