date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,1,,,,,13075,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,13099,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,13123,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,13147,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,13171,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,13195,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,13219,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,13243,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,13267,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,13291,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,13315,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,13339,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,13363,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,13387,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,13405,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,13430,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,13453,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,13478,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,13502,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,13525,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,13550,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,13573,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,13598,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,13621,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,13645,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,13669,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,13693,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,13717,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,13741,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,13765,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,13789,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,13813,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,13837,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,13861,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,13885,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,13909,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,13933,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,13957,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,13981,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,14005,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,14029,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,14053,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,14077,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,14101,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,14125,,,,,0,0,,,,False,False,False
