date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-15,0,28,,0,,,,,11,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,35,,,,,0,0,,,
2014-01-17,0,27,,0,,,,,59,,,,,0,0,,,
2014-01-18,0,28,,0,,,,,83,,,,,0,0,,,
2014-01-19,0,28,,0,,,,,107,,,,,0,0,,,
2014-01-20,0,29,,0,,,,,131,,,,,0,0,,,
2014-01-21,0,28,,0,,,,,155,,,,,0,0,,,
2014-01-22,0,29,,0,,,,,179,,,,,0,0,,,
2014-01-23,0,28,,0,,,,,203,,,,,0,0,,,
2014-01-24,0,29,,0,,,,,227,,,,,0,0,,,
2014-01-25,0,27,,0,,,,,251,,,,,0,0,,,
2014-01-26,0,28,,0,,,,,275,,,,,0,0,,,
2014-01-27,0,28,,0,,,,,299,,,,,0,0,,,
2014-01-28,0,27,,0,,,,,323,,,,,0,0,,,
2014-01-29,0,29,,0,,,,,347,,,,,0,0,,,
2014-01-30,0,30,,0,,,,,371,,,,,0,0,,,
2014-01-31,0,28,,0,,,,,395,,,,,0,0,,,
2014-02-01,0,28,,0,,,,,419,,,,,0,0,,,
2014-02-02,0,28,,0,,,,,443,,,,,0,0,,,
2014-02-03,0,28,,0,,,,,467,,,,,0,0,,,
2014-02-04,0,28,,0,,,,,491,,,,,0,0,,,
2014-02-05,0,28,,0,,,,,515,,,,,0,0,,,
2014-02-06,0,27,,0,,,,,537,,,,,0,0,,,
2014-02-07,0,28,,0,,,,,562,,,,,0,0,,,
2014-02-08,0,28,,0,,,,,585,,,,,0,0,,,
2014-02-09,0,29,,0,,,,,609,,,,,0,0,,,
2014-02-10,0,32,,0,,,,,633,,,,,0,0,,,
2014-02-11,0,31,,0,,,,,657,,,,,0,0,,,
2014-02-12,0,31,,0,,,,,682,,,,,0,0,,,
2014-02-13,0,32,,0,,,,,705,,,,,0,0,,,
2014-02-14,0,32,33,0,4,4,0,9,730,104,0,9,0,0,0,0,0,0
2014-02-15,0,31,33,0,4,4,0,9,753,104,0,9,0,0,0,0,0,0
2014-02-16,0,32,33,0,4,4,0,9,777,104,0,9,0,0,0,0,0,0
2014-02-17,0,30,33,0,4,4,0,9,802,104,0,9,0,0,0,0,0,0
2014-02-18,0,31,33,0,4,4,0,9,825,104,0,9,0,0,0,0,0,0
2014-02-19,0,29,33,0,4,4,0,9,849,104,0,9,0,0,0,0,0,0
2014-02-20,0,30,33,0,4,4,0,9,874,104,0,9,0,0,0,0,0,0
2014-02-21,0,29,33,0,4,4,0,10,897,104,0,10,0,0,0,0,0,0
2014-02-22,0,31,33,0,4,4,0,11,921,104,0,11,0,0,0,0,0,0
2014-02-23,0,30,33,0,4,4,0,11,945,104,0,11,0,0,0,0,0,0
2014-02-24,0,30,33,0,4,4,0,11,969,104,0,11,0,0,0,0,0,0
2014-02-25,0,30,33,0,4,4,0,11,993,104,0,11,0,0,0,0,0,0
2014-02-26,0,31,33,0,4,4,0,11,1017,104,0,11,0,0,0,0,0,0
2014-02-27,0,30,33,0,4,4,0,11,1042,104,0,11,0,0,0,0,0,0
2014-02-28,0,30,33,0,5,5,0,12,1065,104,0,12,449,0,0,0,0,0
2014-03-01,0,28,33,0,5,5,0,12,1089,104,0,12,449,0,0,0,0,0
2014-03-02,0,29,33,0,5,5,0,12,1113,104,0,12,449,0,0,0,0,0
2014-03-03,0,30,33,0,5,5,0,12,1137,104,0,12,449,0,0,0,0,0
2014-03-04,0,29,33,0,5,5,0,12,1161,104,0,12,449,0,0,0,0,0
2014-03-05,0,30,33,0,5,5,0,12,1185,104,0,12,449,0,0,0,0,0
2014-03-06,0,30,33,0,5,5,0,12,1209,104,0,12,449,0,0,0,0,0
2014-03-07,0,29,34,0,5,5,0,13,1233,104,0,13,449,0,0,0,0,0
2014-03-08,0,29,34,0,5,5,0,14,1257,104,0,14,449,0,0,0,0,0
2014-03-09,0,30,34,0,5,5,0,14,1281,104,0,14,449,0,0,0,0,0
2014-03-10,0,31,34,0,5,5,0,14,1305,104,0,14,449,0,0,0,0,0
2014-03-11,0,31,34,0,5,5,0,14,1328,104,0,14,449,0,0,0,0,0
2014-03-12,0,28,34,0,5,5,0,14,1352,104,0,14,449,0,0,0,0,0
2014-03-13,0,29,34,0,5,5,0,14,1376,104,0,14,449,0,0,0,0,0
2014-03-14,0,29,34,0,5,5,0,14,1400,104,0,14,449,0,0,0,0,0
2014-03-15,0,30,34,0,5,5,0,15,1424,104,0,15,449,0,0,0,0,0
2014-03-16,0,30,34,0,5,5,0,16,1448,104,0,16,449,0,0,0,0,0
2014-03-17,0,30,34,0,5,5,0,16,1472,104,0,16,449,0,0,0,0,0
2014-03-18,0,30,34,0,5,5,0,16,1496,104,0,16,449,0,0,0,0,0
2014-03-19,0,30,34,0,5,5,0,16,1520,104,0,16,449,0,0,0,0,0
2014-03-20,0,29,34,0,5,5,0,16,1544,104,0,16,449,0,0,0,0,0
2014-03-21,0,30,34,0,5,5,0,16,1568,104,0,16,449,0,0,0,0,0
2014-03-22,0,31,34,0,5,5,0,16,1592,104,0,16,449,0,0,0,0,0
2014-03-23,0,31,34,0,5,5,0,16,1616,104,0,16,449,0,0,0,0,0
2014-03-24,0,30,34,0,5,5,0,16,1640,104,0,16,449,0,0,0,0,0
2014-03-25,0,30,34,0,5,5,0,17,1664,104,0,17,449,0,0,0,0,0
2014-03-26,0,30,34,0,5,5,0,17,1688,104,0,17,449,0,0,0,0,0
2014-03-27,0,30,34,0,5,5,0,17,1712,104,0,17,449,0,0,0,0,0
2014-03-28,0,29,34,0,5,5,0,17,1736,104,0,17,449,0,0,0,0,0
2014-03-29,0,30,34,0,5,5,0,17,1760,104,0,17,449,0,0,0,0,0
2014-03-30,0,30,34,0,5,5,0,17,1784,104,0,17,449,0,0,0,0,0
2014-03-31,0,31,34,0,5,5,0,17,1808,104,0,17,449,0,0,0,0,0
2014-04-01,0,29,34,0,5,5,0,17,1832,104,0,17,449,0,0,0,0,0
2014-04-02,0,28,34,0,5,5,0,18,1856,104,0,18,449,0,0,0,0,0
2014-04-03,0,30,34,0,5,5,0,18,1880,104,0,18,449,0,0,0,0,0
2014-04-04,0,30,34,0,5,5,0,18,1904,104,0,18,449,0,0,0,0,0
2014-04-05,0,29,34,0,5,5,0,18,1928,104,0,18,449,0,0,0,0,0
2014-04-06,0,31,34,0,5,5,0,18,1952,104,0,18,449,0,0,0,0,0
2014-04-07,0,31,34,0,5,5,0,18,1976,104,0,18,449,0,0,0,0,0
2014-04-08,0,29,34,0,5,5,0,18,2000,104,0,18,449,0,0,0,0,0
2014-04-09,0,29,34,0,5,5,0,18,2024,104,0,18,449,0,0,0,0,0
2014-04-10,0,29,34,0,5,5,0,18,2048,104,0,18,449,0,0,0,0,0
2014-04-11,0,29,34,0,5,5,0,19,2072,104,0,19,449,0,0,0,0,0
2014-04-12,0,30,34,0,5,5,0,19,2096,104,0,19,449,0,0,0,0,0
2014-04-13,0,30,34,0,5,5,0,19,2120,104,0,19,449,0,0,0,0,0
2014-04-14,0,29,34,0,5,5,0,19,2144,104,0,19,449,0,0,0,0,0
2014-04-15,0,31,34,0,5,5,0,19,2168,104,0,19,449,0,0,0,0,0
2014-04-16,0,31,34,0,5,5,0,19,2192,104,0,19,449,0,0,0,0,0
2014-04-17,0,31,34,0,5,5,0,19,2216,104,0,19,449,0,0,0,0,0
2014-04-18,0,31,34,0,5,5,0,19,2240,104,0,19,449,0,0,0,0,0
2014-04-19,0,31,34,0,5,5,0,19,2264,104,0,19,449,0,0,0,0,0
2014-04-20,0,31,34,0,5,5,0,19,2288,104,0,19,449,0,0,0,0,0
2014-04-21,0,31,34,0,5,5,0,19,2312,104,0,19,449,0,0,0,0,0
2014-04-22,0,31,34,0,5,5,0,19,2336,104,0,19,449,0,0,0,0,0
2014-04-23,0,31,34,0,5,5,0,19,2360,104,0,19,449,0,0,0,0,0
