date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-09,0,26,,0,,,,,4,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,29,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,52,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,76,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,101,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,124,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,149,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,173,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,196,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,221,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,244,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,269,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,292,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,317,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,341,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,364,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,389,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,413,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,0,,,,,436,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,461,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,485,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,509,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,533,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,557,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,0,,,,,581,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,605,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,628,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,652,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,676,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,701,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,0,,,,,725,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,749,,,,,0,0,,,,False,False,False
2013-08-10,0,24,,0,,,,,773,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,797,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,820,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,0,,,,,845,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,868,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,893,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,917,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,941,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,964,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,989,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,0,,,,,2357,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,2381,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,2405,,,,,0,0,,,,False,False,False
2013-10-18,0,26,,0,,,,,2429,,,,,0,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,2453,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,2477,,,,,0,0,,,,False,False,False
2013-10-21,0,26,,0,,,,,2501,,,,,0,0,,,,False,False,False
2013-10-22,0,26,,0,,,,,2525,,,,,0,0,,,,False,False,False
2013-10-23,0,26,,0,,,,,2549,,,,,0,0,,,,False,False,False
2013-10-24,0,26,,0,,,,,2573,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,2590,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,0,,,,,2614,,,,,0,0,,,,False,False,False
2013-10-27,0,26,,0,,,,,2638,,,,,0,0,,,,False,False,False
2013-10-28,0,25,,0,,,,,2662,,,,,0,0,,,,False,False,False
2013-10-29,0,26,,0,,,,,2686,,,,,0,0,,,,False,False,False
2013-10-30,0,25,,0,,,,,2710,,,,,0,0,,,,False,False,False
2013-10-31,0,25,,0,,,,,2734,,,,,0,0,,,,False,False,False
2013-11-01,0,26,,0,,,,,2757,,,,,0,0,,,,False,False,False
2013-11-02,0,26,,0,,,,,2781,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,0,,,,,2805,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,0,,,,,2831,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,2854,,,,,0,0,,,,False,False,False
2013-11-06,0,26,,0,,,,,2878,,,,,0,0,,,,False,False,False
2013-11-07,0,24,,0,,,,,2902,,,,,0,0,,,,False,False,False
2013-11-08,0,23,,0,,,,,2927,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,0,,,,,2951,,,,,0,0,,,,False,False,False
2013-11-10,0,25,,0,,,,,2975,,,,,0,0,,,,False,False,False
2013-11-11,0,25,,0,,,,,2998,,,,,0,0,,,,False,False,False
2013-11-12,0,26,,0,,,,,3023,,,,,0,0,,,,False,False,False
2013-11-13,0,25,,0,,,,,3047,,,,,0,0,,,,False,False,False
2013-11-14,0,26,,0,,,,,3071,,,,,0,0,,,,False,False,False
