date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,3436,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,3460,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,3479,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,3503,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,3527,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,3551,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,3575,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,3599,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,3623,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,3647,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,3671,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,3695,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,3719,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,3743,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,3767,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,3791,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,3815,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,3839,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,3863,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,3887,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,3911,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,3935,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,3959,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,3983,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,4007,,,,,0,0,,,,False,False,False
2013-05-05,0,20,,0,,,,,4031,,,,,0,0,,,,False,False,False
