date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-22,0,24,0,0,1,1,0,1,8,0,0,1,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,36,0,1,1,0,3,56,106,0,3,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,36,0,1,1,0,4,80,106,0,4,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,36,0,1,1,0,5,104,106,0,5,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,37,0,1,1,0,6,128,105,0,6,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,37,0,1,1,0,6,152,105,0,6,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,37,0,1,1,0,6,176,105,0,6,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,37,0,1,1,0,6,200,105,0,6,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,37,0,1,1,0,6,224,105,0,6,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,37,0,1,1,0,6,248,108,0,6,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,37,0,1,1,0,6,272,108,0,6,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,37,0,1,1,0,6,296,108,0,6,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,37,0,1,1,0,7,320,108,0,7,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,37,0,1,1,0,8,344,108,0,8,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,37,0,1,1,0,8,368,108,0,8,0,0,0,0,0,0,False,False,False
