date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,8435,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,8458,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,8483,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,8507,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,8530,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,8555,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,8579,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,8603,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,8627,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,8651,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,8675,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,8699,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,8723,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,8746,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,8771,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,8795,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,8819,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,8843,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,8867,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,8891,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,8915,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,8939,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,8963,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,8987,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,9011,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,9035,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,9059,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,9083,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,9107,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,9131,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,9155,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,9179,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,9203,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,9227,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,9250,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,9275,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,9299,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,9323,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,9347,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,9371,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,9395,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,9419,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,9443,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,9467,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,9491,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,9515,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,9539,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,9563,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,9587,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,9611,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,9635,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,9659,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,9683,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,9707,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,9731,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,9755,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,9778,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,9802,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,9827,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,9851,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,9874,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,9899,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,9923,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,9946,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,9971,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,9995,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,10019,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,10043,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,10067,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,10091,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,10115,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,10139,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,10163,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,10187,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,10210,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,10235,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,10259,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,10283,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,10307,,,,,0,0,,,
2013-06-28,0,30,,0,,,,,10331,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,10355,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,10379,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,10403,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,10427,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,10451,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,10475,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,10499,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,10523,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,10547,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,10571,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,10595,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,10614,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,10637,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,10661,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,10685,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,10709,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,10733,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,10757,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,10782,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,10806,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,10830,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,10854,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,10878,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,10902,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,10926,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,10950,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,10973,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,10997,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,11022,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,11045,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,11070,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,11093,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,11117,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,11141,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,11165,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,11189,,,,,0,0,,,
2013-08-04,0,29,,0,,,,,11213,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,11237,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,11261,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,11285,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,11309,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,11333,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,11357,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,11381,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,11405,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,11429,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,11453,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,11477,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,11501,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,11525,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,11549,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,11573,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,12941,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,12965,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,12989,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,13013,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,13037,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,13061,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,13085,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,13109,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,13133,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,13157,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,13181,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,13205,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,13229,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,13253,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,13277,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,13301,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,13325,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,13349,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,13373,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,13397,,,,,0,0,,,
