date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-08,0,29,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2016-01-09,0,29,33,0,3,3,0,4,33,107,0,4,0,0,0,0,0,0
2016-01-10,0,29,33,0,3,3,0,5,57,107,0,5,0,0,0,0,0,0
2016-01-11,0,29,33,0,4,4,0,7,81,107,0,7,0,0,0,0,0,0
2016-01-12,0,29,33,0,4,4,0,8,105,107,0,8,0,0,0,0,0,0
2016-01-13,0,29,33,0,4,4,0,9,129,107,0,9,0,0,0,0,0,0
2016-01-14,0,30,33,0,4,4,0,9,153,108,0,9,0,0,0,0,0,0
2016-01-15,0,30,34,0,4,4,0,10,177,108,0,10,0,0,0,0,0,0
2016-01-16,0,30,34,0,4,4,0,10,201,108,0,10,0,0,0,0,0,0
2016-01-17,0,29,34,0,4,4,0,10,225,108,0,10,0,0,0,0,0,0
2016-01-18,0,29,34,0,4,4,0,10,249,108,0,10,0,0,0,0,0,0
2016-01-19,0,29,34,65536,4,4,0,10,273,108,0,10,0,0,0,0,0,0
2016-01-20,0,29,34,0,4,4,0,10,297,108,0,10,0,0,0,0,0,0
2016-01-21,0,29,34,0,4,4,0,11,321,108,0,11,0,0,0,0,0,0
2016-01-22,0,28,34,0,4,4,0,11,345,108,0,11,0,0,0,0,0,0
2016-01-23,0,29,34,0,4,4,0,11,369,108,0,11,0,0,0,0,0,0
2016-01-24,0,30,34,0,4,4,0,11,393,108,0,11,0,0,0,0,0,0
2016-01-25,0,30,34,0,4,4,0,12,417,108,0,12,0,0,0,0,0,0
2016-01-26,0,30,34,0,4,4,0,12,441,108,0,12,0,0,0,0,0,0
2016-01-27,0,29,34,0,4,4,0,12,465,108,0,12,0,0,0,0,0,0
2016-01-28,0,29,34,65536,4,4,0,12,489,108,0,12,0,0,0,0,0,0
2016-01-29,0,29,34,0,4,4,0,12,513,108,0,12,0,0,0,0,0,0
2016-01-30,0,29,34,0,4,4,0,12,537,108,0,12,0,0,0,0,0,0
2016-01-31,0,29,34,0,4,4,0,13,561,108,0,13,0,0,0,0,0,0
2016-02-01,0,29,34,0,4,4,0,13,585,108,0,13,0,0,0,0,0,0
2016-02-02,0,30,34,0,4,4,0,13,609,108,0,13,0,0,0,0,0,0
2016-02-03,0,30,34,0,4,4,0,13,633,108,0,13,0,0,0,0,0,0
2016-02-04,0,30,34,0,4,4,0,13,657,108,0,13,0,0,0,0,0,0
2016-02-05,0,30,34,1,4,4,0,13,681,108,0,13,0,0,0,0,0,0
2016-02-06,0,30,34,0,4,4,0,13,705,108,0,13,0,0,0,0,0,0
2016-02-07,0,29,34,0,4,4,0,13,729,108,0,13,0,0,0,0,0,0
2016-02-08,0,29,34,1,4,4,0,13,753,108,0,13,0,0,0,0,0,0
2016-02-09,0,30,34,0,4,4,0,13,777,108,0,13,0,0,0,0,0,0
2016-02-10,0,29,34,0,4,4,0,13,800,108,0,13,0,0,0,0,0,0
2016-02-11,0,29,34,0,4,4,0,14,825,108,0,14,0,0,0,0,0,0
2016-02-12,0,29,34,0,4,4,0,14,849,108,0,14,0,0,0,0,0,0
2016-02-13,0,29,34,0,4,4,0,14,873,108,0,14,0,0,0,0,0,0
2016-02-14,0,29,34,0,4,4,0,14,897,108,0,14,0,0,0,0,0,0
2016-02-15,0,30,34,0,4,4,0,14,921,108,0,14,0,0,0,0,0,0
2016-02-16,0,29,34,0,4,4,0,14,945,108,0,14,0,0,0,0,0,0
2016-02-17,0,28,34,0,4,4,0,14,969,108,0,14,0,0,0,0,0,0
2016-02-18,0,28,34,0,4,4,0,14,993,108,0,14,0,0,0,0,0,0
2016-02-19,0,28,34,0,4,4,0,14,1017,108,0,14,0,0,0,0,0,0
2016-02-20,0,29,34,0,4,4,0,14,1041,108,0,14,0,0,0,0,0,0
2016-02-21,0,30,34,0,4,4,0,14,1065,108,0,14,0,0,0,0,0,0
2016-02-22,0,30,34,0,4,4,0,14,1089,108,0,14,0,0,0,0,0,0
2016-02-23,0,29,34,0,4,4,0,14,1113,108,0,14,0,0,0,0,0,0
2016-02-24,0,29,34,0,4,4,0,14,1137,108,0,14,0,0,0,0,0,0
2016-02-25,0,29,34,65536,4,4,0,15,1161,108,0,15,0,0,0,0,0,0
2016-02-26,0,29,34,65536,4,4,0,15,1185,108,0,15,0,0,0,0,0,0
2016-02-27,0,29,34,0,4,4,0,15,1209,108,0,15,0,0,0,0,0,0
2016-02-28,0,29,34,0,4,4,0,16,1233,108,0,16,0,0,0,0,0,0
2016-02-29,0,28,34,0,4,4,0,16,1257,108,0,16,0,0,0,0,0,0
2016-03-01,0,28,34,0,4,4,0,16,1281,108,0,16,0,0,0,0,0,0
2016-03-02,0,28,34,0,4,4,0,16,1305,108,0,16,0,0,0,0,0,0
2016-03-03,0,29,34,0,4,4,0,16,1329,108,0,16,0,0,0,0,0,0
2016-03-04,0,29,34,2,4,4,0,16,1353,108,0,16,0,0,0,0,0,0
2016-03-05,0,29,34,0,4,4,0,16,1377,108,0,16,0,0,0,0,0,0
2016-03-06,0,29,34,0,4,4,0,17,1401,108,0,17,0,0,0,0,0,0
2016-03-07,0,28,34,0,4,4,0,17,1425,108,0,17,0,0,0,0,0,0
2016-03-08,0,28,34,1,4,4,0,17,1449,108,0,17,0,0,0,0,0,0
2016-03-09,0,27,34,65536,4,4,0,18,1473,108,0,18,0,0,0,0,0,0
2016-03-10,0,26,34,0,4,4,0,18,1497,108,0,18,0,0,0,0,0,0
2016-03-11,0,26,34,0,4,4,0,18,1521,108,0,18,0,0,0,0,0,0
2016-03-12,0,27,34,0,4,4,0,18,1545,108,0,18,0,0,0,0,0,0
2016-03-13,0,27,34,1,4,4,0,19,1569,108,0,19,0,0,0,0,0,0
2016-03-14,0,26,34,65536,4,4,0,19,1593,108,0,19,0,0,0,0,0,0
2016-03-15,0,27,34,0,4,4,0,19,1616,108,0,19,0,0,0,0,0,0
2016-03-16,0,28,34,1,4,4,0,19,1640,108,0,19,0,0,0,0,0,0
2016-03-17,0,27,34,131072,4,4,0,19,1664,108,0,19,0,0,0,0,0,0
2016-03-18,0,27,34,0,4,4,0,20,1688,108,0,20,0,0,0,0,0,0
2016-03-19,0,27,34,0,4,4,0,20,1712,108,0,20,0,0,0,0,0,0
2016-03-20,0,27,34,2,4,4,0,20,1736,108,0,20,0,0,0,0,0,0
2016-03-21,0,26,34,1,4,4,0,21,1760,108,0,21,0,0,0,0,0,0
2016-03-22,0,26,34,0,4,4,0,21,1784,108,0,21,0,0,0,0,0,0
2016-03-23,0,27,34,0,4,4,0,21,1808,108,0,21,0,0,0,0,0,0
2016-03-24,0,27,34,0,4,4,0,21,1832,108,0,21,0,0,0,0,0,0
2016-03-25,0,27,34,0,4,4,0,21,1856,108,0,21,0,0,0,0,0,0
2016-03-26,0,27,34,0,4,4,0,21,1880,108,0,21,0,0,0,0,0,0
2016-03-27,0,27,34,0,4,4,0,22,1904,108,0,22,0,0,0,0,0,0
2016-03-28,0,28,34,0,4,4,0,23,1928,108,0,23,0,0,0,0,0,0
2016-03-29,0,28,34,0,4,4,0,23,1952,108,0,23,0,0,0,0,0,0
2016-03-30,0,28,34,0,4,4,0,23,1976,108,0,23,0,0,0,0,0,0
2016-03-31,0,27,34,0,4,4,0,23,2000,108,0,23,0,0,0,0,0,0
2016-04-01,0,28,34,0,4,4,0,23,2024,108,0,23,0,0,0,0,0,0
2016-04-02,0,28,34,1,4,4,0,23,2048,108,0,23,0,0,0,0,0,0
2016-04-03,0,28,34,0,4,4,0,24,2072,108,0,24,0,0,0,0,0,0
2016-04-04,0,28,34,0,4,4,0,25,2096,108,0,25,0,0,0,0,0,0
2016-04-05,0,29,34,0,4,4,0,25,2120,108,0,25,0,0,0,0,0,0
2016-04-06,0,28,34,0,4,4,0,25,2144,108,0,25,0,0,0,0,0,0
2016-04-07,0,28,34,0,5,5,0,27,2168,108,0,27,463,0,0,0,0,0
2016-04-08,0,28,32,1,5,5,0,27,2192,108,0,27,463,0,0,0,0,0
2016-04-09,0,28,32,0,5,5,0,27,2215,108,0,27,463,0,0,0,0,0
2016-04-10,0,28,32,0,5,5,0,27,2240,108,0,27,463,0,0,0,0,0
2016-04-11,0,28,32,65536,5,5,0,27,2264,108,0,27,463,0,0,0,0,0
2016-04-12,0,28,32,65538,5,5,0,27,2288,108,0,27,463,0,0,0,0,0
2016-04-13,0,28,32,0,5,5,0,27,2312,108,0,27,463,0,0,0,0,0
2016-04-14,0,28,34,0,5,5,0,27,2336,108,0,27,463,0,0,0,0,0
2016-04-15,0,29,34,0,5,5,0,27,2360,108,0,27,463,0,0,0,0,0
2016-04-16,0,29,34,0,5,5,0,27,2384,108,0,27,463,0,0,0,0,0
2016-04-17,0,28,34,0,5,5,0,27,2408,108,0,27,463,0,0,0,0,0
2016-04-18,0,28,34,131072,5,5,0,27,2432,108,0,27,463,0,0,0,0,0
