date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,524332,,,,,13446,,,,,0,0,,,
2013-04-11,0,31,,786442,,,,,13470,,,,,0,0,,,
2013-04-12,0,29,,1638437,,,,,13494,,,,,0,0,,,
2013-04-13,0,29,,1048586,,,,,13518,,,,,0,0,,,
2013-04-14,0,29,,1310732,,,,,13542,,,,,0,0,,,
2013-04-15,0,30,,1441811,,,,,13566,,,,,0,0,,,
2013-04-16,0,30,,720905,,,,,13590,,,,,0,0,,,
2013-04-17,0,29,,6488078,,,,,13614,,,,,0,0,,,
2013-04-18,0,30,,196615,,,,,13638,,,,,0,0,,,
2013-04-19,0,27,,655372,,,,,13662,,,,,0,0,,,
2013-04-20,0,26,,21692416,,,,,13686,,,,,0,0,,,
2013-04-21,0,27,,131074,,,,,13710,,,,,0,0,,,
2013-04-22,0,27,,2228233,,,,,13734,,,,,0,0,,,
2013-04-23,0,26,,393216,,,,,13758,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,13776,,,,,0,0,,,
2013-04-25,0,29,,327699,,,,,13800,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,13823,,,,,0,0,,,
2013-04-27,0,24,,131081,,,,,13847,,,,,0,0,,,
2013-04-28,0,25,,393262,,,,,13871,,,,,0,0,,,
2013-04-29,0,24,,1048580,,,,,13895,,,,,0,0,,,
2013-04-30,0,24,,9830496,,,,,13919,,,,,0,0,,,
2013-05-01,0,24,,1179672,,,,,13944,,,,,0,0,,,
2013-05-02,0,24,,131078,,,,,13967,,,,,0,0,,,
2013-05-03,0,24,,589831,,,,,13992,,,,,0,0,,,
2013-05-04,0,26,,131078,,,,,14015,,,,,0,0,,,
2013-05-05,0,26,,262155,,,,,14040,,,,,0,0,,,
2013-05-06,0,26,,1114115,,,,,14063,,,,,0,0,,,
2013-05-07,0,26,,327690,,,,,14087,,,,,0,0,,,
2013-05-08,0,23,,15073291,,,,,14112,,,,,0,0,,,
2013-05-09,0,24,,262148,,,,,14135,,,,,0,0,,,
2013-05-10,0,23,,1376282,,,,,14160,,,,,0,0,,,
2013-05-11,0,24,,1507351,,,,,14184,,,,,0,0,,,
2013-05-12,0,24,,458774,,,,,14207,,,,,0,0,,,
2013-05-13,0,24,,786440,,,,,14232,,,,,0,0,,,
2013-05-14,0,24,,6,,,,,14255,,,,,0,0,,,
2013-05-15,0,23,,327689,,,,,14280,,,,,0,0,,,
2013-05-16,0,25,,983042,,,,,14303,,,,,0,0,,,
2013-05-17,0,24,,131082,,,,,14327,,,,,0,0,,,
2013-05-18,0,24,,2031625,,,,,14351,,,,,0,0,,,
2013-05-19,0,25,,5832828,,,,,14375,,,,,0,0,,,
2013-05-20,0,24,,1703973,,,,,14399,,,,,0,0,,,
2013-05-21,0,24,,19137531,,,,,14424,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,14448,,,,,0,0,,,
2013-05-23,0,25,,19005834,,,,,14471,,,,,0,0,,,
2013-05-24,0,25,,1179656,,,,,14495,,,,,0,0,,,
2013-05-25,0,29,,262149,,,,,14520,,,,,0,0,,,
2013-05-26,0,26,,7,,,,,14544,,,,,0,0,,,
2013-05-27,0,26,,65539,,,,,14567,,,,,0,0,,,
2013-05-28,0,26,,1048588,,,,,14591,,,,,0,0,,,
2013-05-29,0,27,,655372,,,,,14615,,,,,0,0,,,
2013-05-30,0,32,,2883630,,,,,14639,,,,,0,0,,,
2013-05-31,0,27,,851976,,,,,14664,,,,,0,0,,,
2013-06-01,0,26,,131081,,,,,14688,,,,,0,0,,,
2013-06-02,0,26,,589834,,,,,14712,,,,,0,0,,,
2013-06-03,0,24,,983050,,,,,14735,,,,,0,0,,,
2013-06-04,0,24,,2555911,,,,,14760,,,,,0,0,,,
2013-06-05,0,34,,720913,,,,,14784,,,,,0,0,,,
2013-06-06,0,26,,393232,,,,,14808,,,,,0,0,,,
2013-06-07,0,29,,192677594,,,,,14831,,,,,0,0,,,
2013-06-08,0,30,,1835029,,,,,14855,,,,,0,0,,,
2013-06-09,0,30,,589829,,,,,14880,,,,,0,0,,,
2013-06-10,0,29,,1441806,,,,,14903,,,,,0,0,,,
2013-06-11,0,31,,786438,,,,,14928,,,,,0,0,,,
2013-06-12,0,28,,28704889,,,,,14951,,,,,0,0,,,
2013-06-13,0,28,,2097169,,,,,14975,,,,,0,0,,,
2013-06-14,0,30,,65543,,,,,15000,,,,,0,0,,,
2013-06-15,0,29,,6815848,,,,,15023,,,,,0,0,,,
2013-06-16,0,29,,6422564,,,,,15047,,,,,0,0,,,
2013-06-17,0,30,,131073,,,,,15071,,,,,0,0,,,
2013-06-18,0,30,,1,,,,,15095,,,,,0,0,,,
2013-06-19,0,34,,917515,,,,,15119,,,,,0,0,,,
2013-06-20,0,29,,1,,,,,15143,,,,,0,0,,,
2013-06-21,0,29,,524312,,,,,15168,,,,,0,0,,,
2013-06-22,0,31,,589854,,,,,15192,,,,,0,0,,,
2013-06-23,0,29,,3866674,,,,,15215,,,,,0,0,,,
2013-06-24,0,29,,831198392,,,,,15239,,,,,0,0,,,
2013-06-25,0,30,,554108495,,,,,15264,,,,,93,0,,,
2013-06-26,0,28,,431822771,,,,,15288,,,,,252,0,,,
2013-06-27,0,28,,40501480,,,,,15312,,,,,553,0,,,
2013-06-28,0,29,,1048591,,,,,15336,,,,,553,0,,,
2013-06-29,0,28,,1835164,,,,,15359,,,,,555,0,,,
2013-06-30,0,28,,4128793,,,,,15384,,,,,557,0,,,
2013-07-01,0,28,,16777360,,,,,15407,,,,,557,0,,,
2013-07-02,0,28,,13238607,,,,,15432,,,,,557,0,,,
2013-07-03,0,28,,30933608,,,,,15456,,,,,571,0,,,
2013-07-04,0,28,,1114170,,,,,15480,,,,,571,0,,,
2013-07-05,0,29,,1048601,,,,,15504,,,,,571,0,,,
2013-07-06,0,28,,2752534,,,,,15527,,,,,572,0,,,
2013-07-07,0,29,,6160693,,,,,15552,,,,,572,0,,,
2013-07-08,0,29,,7864353,,,,,15576,,,,,572,0,,,
2013-07-09,0,29,,1441804,,,,,15600,,,,,572,0,,,
2013-07-10,0,29,,4456553,,,,,15623,,,,,572,0,,,
2013-07-11,0,27,,1835036,,,,,15647,,,,,573,0,,,
2013-07-12,0,28,,239143267,,,,,15672,,,,,701,0,,,
2013-07-13,0,28,,320342500,,,,,15695,,,,,702,0,,,
2013-07-14,0,28,,1048610,,,,,15720,,,,,702,0,,,
2013-07-15,0,29,,786628,,,,,15744,,,,,703,0,,,
2013-07-16,0,27,,2031625,,,,,15768,,,,,703,0,,,
2013-07-17,0,27,,6619160,,,,,15792,,,,,703,0,,,
2013-07-18,0,35,,2162725,,,,,15816,,,,,703,0,,,
2013-07-19,0,26,,196632,,,,,15839,,,,,703,0,,,
2013-07-20,0,26,,2949166,,,,,15864,,,,,703,0,,,
2013-07-21,0,27,,34078876,,,,,15888,,,,,703,0,,,
2013-07-22,0,27,,13110630,,,,,15912,,,,,913,0,,,
