date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,3593,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,3617,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,3641,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,3665,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,3689,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,3713,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,3737,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,3761,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,3785,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,3809,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,3833,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,3857,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,3881,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,3905,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,3929,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,3953,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,3977,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,4001,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,4025,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,4049,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,4073,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,4097,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,4121,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,4145,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,4169,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,4193,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,4217,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,4241,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,4265,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,4289,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,4313,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,4337,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,4361,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,4385,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,4409,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,4433,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,4457,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,4481,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,4505,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,4529,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,4553,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,4577,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,4601,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,4625,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,4649,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,4673,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,4697,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,4721,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,4745,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,4769,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,4793,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,4817,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,4841,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,4865,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,4889,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,4913,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,4937,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,4961,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,4985,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,5009,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,5033,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,5057,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,5081,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,5105,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,5129,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,5153,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,5176,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,5201,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,5225,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,5249,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,5273,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,5296,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,5321,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,5345,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,5369,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,5393,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,5417,,,,,0,0,,,,False,False,False
2013-06-26,0,32,,0,,,,,5441,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,5465,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,5489,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,5513,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,5537,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,5561,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,5585,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,5609,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,5633,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,5656,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,5681,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,5705,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,5729,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,5753,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,5777,,,,,0,0,,,,False,False,False
2013-07-11,0,32,,0,,,,,5801,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,5825,,,,,0,0,,,,False,False,False
2013-07-13,0,31,,0,,,,,5849,,,,,0,0,,,,False,False,False
2013-07-14,0,32,,0,,,,,5873,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,5897,,,,,0,0,,,,False,False,False
2013-07-16,0,32,,0,,,,,5921,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,5945,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,5969,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,0,,,,,5993,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,6017,,,,,0,0,,,,False,False,False
2013-07-21,0,31,,0,,,,,6041,,,,,0,0,,,,False,False,False
2013-07-22,0,31,,0,,,,,6065,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,6089,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,6108,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,0,,,,,6132,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,6156,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,6180,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,6204,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,6228,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,6252,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,6276,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,6300,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,6324,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,6348,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,6372,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,6396,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,6420,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,6444,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,6468,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,6492,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,6516,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,6540,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,6564,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,6588,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,6612,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,6636,,,,,0,0,,,,False,False,False
2013-08-16,0,26,,0,,,,,6660,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,6684,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,6708,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,6732,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,0,,,,,8100,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,8124,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,8148,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,8172,,,,,0,0,,,,False,False,False
