date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,13711,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,13735,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,13758,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,13783,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,13806,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,13831,,,,,0,0,,,
2013-04-16,0,23,,65536,,,,,13854,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,13878,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,13902,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,13927,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,13951,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,13975,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,13998,,,,,0,0,,,
2013-04-23,0,23,,393217,,,,,14023,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,14047,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,14070,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,14095,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,14119,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,14143,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,14166,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,14191,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,14215,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,14239,,,,,0,0,,,
2013-05-03,0,32,,0,,,,,14263,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,14287,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,14311,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,14335,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,14358,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,14383,,,,,0,0,,,
2013-05-09,0,32,,0,,,,,14407,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,14431,,,,,0,0,,,
2013-05-11,0,31,,0,,,,,14455,,,,,0,0,,,
2013-05-12,0,32,,0,,,,,14479,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,14503,,,,,0,0,,,
2013-05-14,0,31,,0,,,,,14527,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,14551,,,,,0,0,,,
2013-05-16,0,32,,0,,,,,14575,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,14598,,,,,0,0,,,
2013-05-18,0,32,,0,,,,,14622,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,14647,,,,,0,0,,,
2013-05-20,0,32,,0,,,,,14671,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,14695,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,14719,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,14743,,,,,0,0,,,
2013-05-24,0,32,,0,,,,,14767,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,14791,,,,,0,0,,,
2013-05-26,0,32,,0,,,,,14815,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,14839,,,,,0,0,,,
2013-05-28,0,32,,0,,,,,14863,,,,,0,0,,,
2013-05-29,0,32,,0,,,,,14887,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,14911,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,14935,,,,,0,0,,,
2013-06-01,0,31,,0,,,,,14959,,,,,0,0,,,
2013-06-02,0,32,,5,,,,,14983,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,15007,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,15031,,,,,0,0,,,
2013-06-05,0,31,,0,,,,,15055,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,15079,,,,,0,0,,,
2013-06-07,0,31,,0,,,,,15103,,,,,0,0,,,
2013-06-08,0,32,,0,,,,,15126,,,,,0,0,,,
2013-06-09,0,32,,0,,,,,15151,,,,,0,0,,,
2013-06-10,0,32,,0,,,,,15174,,,,,0,0,,,
2013-06-11,0,31,,0,,,,,15199,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,15222,,,,,0,0,,,
2013-06-13,0,32,,0,,,,,15247,,,,,0,0,,,
2013-06-14,0,31,,0,,,,,15271,,,,,0,0,,,
2013-06-15,0,32,,0,,,,,15295,,,,,0,0,,,
2013-06-16,0,32,,0,,,,,15318,,,,,0,0,,,
2013-06-17,0,31,,0,,,,,15343,,,,,0,0,,,
2013-06-18,0,32,,0,,,,,15366,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,15391,,,,,0,0,,,
2013-06-20,0,32,,0,,,,,15415,,,,,0,0,,,
2013-06-21,0,32,,0,,,,,15438,,,,,0,0,,,
2013-06-22,0,32,,0,,,,,15463,,,,,0,0,,,
2013-06-23,0,32,,0,,,,,15487,,,,,0,0,,,
2013-06-24,0,32,,0,,,,,15511,,,,,0,0,,,
2013-06-25,0,32,,0,,,,,15535,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,15559,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,15583,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,15607,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,15631,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,15655,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,15679,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,15703,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,15727,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,15751,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,15775,,,,,0,0,,,
2013-07-06,0,23,,0,,,,,15799,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,15823,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,15847,,,,,0,0,,,
2013-07-09,0,23,,65536,,,,,15871,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,15895,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,15919,,,,,0,0,,,
2013-07-12,0,32,,0,,,,,15942,,,,,0,0,,,
2013-07-13,0,32,,0,,,,,15967,,,,,0,0,,,
2013-07-14,0,32,,0,,,,,15991,,,,,0,0,,,
2013-07-15,0,32,,0,,,,,16015,,,,,0,0,,,
2013-07-16,0,32,,0,,,,,16039,,,,,0,0,,,
2013-07-17,0,32,,0,,,,,16063,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,16087,,,,,0,0,,,
2013-07-19,0,32,,0,,,,,16111,,,,,0,0,,,
2013-07-20,0,32,,6,,,,,16135,,,,,0,0,,,
2013-07-21,0,32,,65536,,,,,16159,,,,,0,0,,,
2013-07-22,0,32,,0,,,,,16183,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,16207,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,16226,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,16251,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,16274,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,16298,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,16322,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,16346,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,16370,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,16394,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,16418,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,16442,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,16466,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,16490,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,16514,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,16538,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,16562,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,16586,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,16610,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,16634,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,16658,,,,,0,0,,,
2013-08-12,0,29,,0,,,,,16682,,,,,0,0,,,
2013-08-13,0,29,,0,,,,,16706,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,16730,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,16755,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,16778,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,16803,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,16826,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,16851,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,18218,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,18243,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,18266,,,,,0,0,,,
2013-10-18,0,28,,65536,,,,,18290,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,18314,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,18339,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,18362,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,18387,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,18411,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,18434,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,18458,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,18483,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,18507,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,18530,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,18555,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,18578,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,18603,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,18626,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,18651,,,,,0,0,,,
