date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,2742,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,2766,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,2790,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,2814,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,2838,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,2862,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,4805,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,4829,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,4853,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,4877,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,4901,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,4925,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,4949,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,4973,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,4997,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,5021,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,5045,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,5069,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,5093,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,5117,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,5141,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,5165,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,5189,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,5206,,,,,0,0,,,
2013-07-27,0,21,,0,,,,,5217,,,,,0,0,,,
2013-07-28,0,20,,0,,,,,5241,,,,,0,0,,,
2013-07-29,0,20,,0,,,,,5265,,,,,0,0,,,
2013-07-30,0,20,,0,,,,,5289,,,,,0,0,,,
2013-07-31,0,20,,0,,,,,5313,,,,,0,0,,,
2013-08-01,0,20,,0,,,,,5337,,,,,0,0,,,
2013-08-02,0,20,,0,,,,,5361,,,,,0,0,,,
2013-08-03,0,21,,0,,,,,5385,,,,,0,0,,,
2013-08-04,0,21,,0,,,,,5409,,,,,0,0,,,
2013-08-05,0,20,,0,,,,,5433,,,,,0,0,,,
2013-08-06,0,20,,0,,,,,5457,,,,,0,0,,,
2013-08-07,0,21,,0,,,,,5481,,,,,0,0,,,
2013-08-08,0,21,,0,,,,,5505,,,,,0,0,,,
