date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,15921,,,,,4,2,,,,False,False,False
2013-04-11,0,32,,0,,,,,15945,,,,,4,2,,,,False,False,False
2013-04-12,0,30,,0,,,,,15969,,,,,4,2,,,,False,False,False
2013-04-13,0,30,,0,,,,,15993,,,,,4,2,,,,False,False,False
2013-04-14,0,30,,0,,,,,16017,,,,,4,2,,,,False,False,False
2013-04-15,0,31,,262159,,,,,16041,,,,,4,2,,,,False,False,False
2013-04-16,0,31,,131073,,,,,16065,,,,,4,2,,,,False,False,False
2013-04-17,0,31,,0,,,,,16089,,,,,4,2,,,,False,False,False
2013-04-18,0,30,,0,,,,,16113,,,,,4,2,,,,False,False,False
2013-04-19,0,31,,0,,,,,16137,,,,,4,2,,,,False,False,False
2013-04-20,0,30,,0,,,,,16161,,,,,4,2,,,,False,False,False
2013-04-21,0,30,,0,,,,,16185,,,,,4,2,,,,False,False,False
2013-04-22,0,30,,0,,,,,16209,,,,,4,2,,,,False,False,False
2013-04-23,0,31,,0,,,,,16233,,,,,4,2,,,,False,False,False
2013-04-24,0,31,,65536,,,,,16257,,,,,4,2,,,,False,False,False
2013-04-25,0,29,,0,,,,,16281,,,,,4,2,,,,False,False,False
2013-04-26,0,25,,0,,,,,16299,,,,,4,2,,,,False,False,False
2013-04-27,0,27,,0,,,,,16322,,,,,4,2,,,,False,False,False
2013-04-28,0,26,,0,,,,,16347,,,,,4,2,,,,False,False,False
2013-04-29,0,26,,65536,,,,,16371,,,,,4,2,,,,False,False,False
2013-04-30,0,23,,0,,,,,16395,,,,,4,2,,,,False,False,False
2013-05-01,0,23,,0,,,,,16419,,,,,4,2,,,,False,False,False
2013-05-02,0,26,,65539,,,,,16443,,,,,4,2,,,,False,False,False
2013-05-03,0,26,,0,,,,,16466,,,,,4,2,,,,False,False,False
2013-05-04,0,28,,0,,,,,16491,,,,,4,2,,,,False,False,False
2013-05-05,0,29,,0,,,,,16515,,,,,4,2,,,,False,False,False
2013-05-06,0,28,,0,,,,,16539,,,,,4,2,,,,False,False,False
2013-05-07,0,30,,0,,,,,16563,,,,,4,2,,,,False,False,False
2013-05-08,0,23,,0,,,,,16587,,,,,4,2,,,,False,False,False
2013-05-09,0,23,,0,,,,,16611,,,,,4,2,,,,False,False,False
2013-05-10,0,23,,5,,,,,16635,,,,,4,2,,,,False,False,False
2013-05-11,0,23,,0,,,,,16659,,,,,4,2,,,,False,False,False
2013-05-12,0,23,,0,,,,,16683,,,,,4,2,,,,False,False,False
2013-05-13,0,23,,0,,,,,16707,,,,,4,2,,,,False,False,False
2013-05-14,0,23,,0,,,,,16731,,,,,4,2,,,,False,False,False
2013-05-15,0,24,,0,,,,,16755,,,,,4,2,,,,False,False,False
2013-05-16,0,23,,0,,,,,16779,,,,,4,2,,,,False,False,False
2013-05-17,0,25,,0,,,,,16802,,,,,4,2,,,,False,False,False
2013-05-18,0,24,,1,,,,,16827,,,,,4,2,,,,False,False,False
2013-05-19,0,24,,0,,,,,16851,,,,,4,2,,,,False,False,False
2013-05-20,0,24,,0,,,,,16874,,,,,4,2,,,,False,False,False
2013-05-21,0,23,,0,,,,,16899,,,,,4,2,,,,False,False,False
2013-05-22,0,24,,0,,,,,16923,,,,,4,2,,,,False,False,False
2013-05-23,0,24,,0,,,,,16947,,,,,4,2,,,,False,False,False
2013-05-24,0,25,,0,,,,,16971,,,,,4,2,,,,False,False,False
2013-05-25,0,26,,0,,,,,16995,,,,,4,2,,,,False,False,False
2013-05-26,0,24,,0,,,,,17019,,,,,4,2,,,,False,False,False
2013-05-27,0,25,,262148,,,,,17043,,,,,4,2,,,,False,False,False
2013-05-28,0,25,,0,,,,,17067,,,,,4,2,,,,False,False,False
2013-05-29,0,25,,0,,,,,17091,,,,,4,2,,,,False,False,False
2013-05-30,0,26,,0,,,,,17115,,,,,4,2,,,,False,False,False
2013-05-31,0,26,,0,,,,,17139,,,,,4,2,,,,False,False,False
2013-06-01,0,26,,0,,,,,17163,,,,,4,2,,,,False,False,False
2013-06-02,0,26,,0,,,,,17187,,,,,4,2,,,,False,False,False
2013-06-03,0,26,,0,,,,,17211,,,,,4,2,,,,False,False,False
2013-06-04,0,24,,0,,,,,17235,,,,,4,2,,,,False,False,False
2013-06-05,0,28,,0,,,,,17258,,,,,4,2,,,,False,False,False
2013-06-06,0,29,,0,,,,,17282,,,,,4,2,,,,False,False,False
2013-06-07,0,28,,0,,,,,17306,,,,,4,2,,,,False,False,False
2013-06-08,0,29,,0,,,,,17331,,,,,4,2,,,,False,False,False
2013-06-09,0,30,,0,,,,,17355,,,,,4,2,,,,False,False,False
2013-06-10,0,30,,0,,,,,17378,,,,,4,2,,,,False,False,False
2013-06-11,0,30,,0,,,,,17403,,,,,4,2,,,,False,False,False
2013-06-12,0,28,,0,,,,,17427,,,,,4,2,,,,False,False,False
2013-06-13,0,27,,589829,,,,,17451,,,,,4,2,,,,False,False,False
2013-06-14,0,28,,0,,,,,17475,,,,,4,2,,,,False,False,False
2013-06-15,0,26,,0,,,,,17499,,,,,4,2,,,,False,False,False
2013-06-16,0,27,,65536,,,,,17522,,,,,4,2,,,,False,False,False
2013-06-17,0,30,,1,,,,,17546,,,,,4,2,,,,False,False,False
2013-06-18,0,29,,0,,,,,17571,,,,,4,2,,,,False,False,False
2013-06-19,0,28,,0,,,,,17595,,,,,4,2,,,,False,False,False
2013-06-20,0,30,,0,,,,,17618,,,,,4,2,,,,False,False,False
2013-06-21,0,31,,3,,,,,17643,,,,,4,2,,,,False,False,False
2013-06-22,0,31,,0,,,,,17667,,,,,4,2,,,,False,False,False
2013-06-23,0,28,,0,,,,,17690,,,,,4,2,,,,False,False,False
2013-06-24,0,26,,0,,,,,17715,,,,,4,2,,,,False,False,False
2013-06-25,0,27,,0,,,,,17739,,,,,4,2,,,,False,False,False
2013-06-26,0,26,,0,,,,,17763,,,,,4,2,,,,False,False,False
2013-06-27,0,26,,0,,,,,17787,,,,,4,2,,,,False,False,False
2013-06-28,0,26,,65536,,,,,17811,,,,,4,2,,,,False,False,False
2013-06-29,0,26,,2,,,,,17835,,,,,4,2,,,,False,False,False
2013-06-30,0,26,,0,,,,,17859,,,,,4,2,,,,False,False,False
2013-07-01,0,25,,0,,,,,17883,,,,,4,2,,,,False,False,False
2013-07-02,0,26,,0,,,,,17907,,,,,4,2,,,,False,False,False
2013-07-03,0,26,,0,,,,,17931,,,,,4,2,,,,False,False,False
2013-07-04,0,26,,0,,,,,17955,,,,,4,2,,,,False,False,False
2013-07-05,0,27,,0,,,,,17979,,,,,4,2,,,,False,False,False
2013-07-06,0,27,,0,,,,,18003,,,,,4,2,,,,False,False,False
2013-07-07,0,27,,0,,,,,18027,,,,,4,2,,,,False,False,False
2013-07-08,0,28,,1,,,,,18051,,,,,4,2,,,,False,False,False
2013-07-09,0,27,,0,,,,,18075,,,,,4,2,,,,False,False,False
2013-07-10,0,26,,0,,,,,18099,,,,,4,2,,,,False,False,False
2013-07-11,0,27,,0,,,,,18123,,,,,4,2,,,,False,False,False
2013-07-12,0,27,,0,,,,,18147,,,,,4,2,,,,False,False,False
2013-07-13,0,27,,0,,,,,18171,,,,,4,2,,,,False,False,False
2013-07-14,0,27,,0,,,,,18195,,,,,4,2,,,,False,False,False
2013-07-15,0,27,,0,,,,,18218,,,,,4,2,,,,False,False,False
2013-07-16,0,27,,2,,,,,18243,,,,,4,2,,,,False,False,False
2013-07-17,0,27,,0,,,,,18267,,,,,4,2,,,,False,False,False
2013-07-18,0,28,,0,,,,,18291,,,,,4,2,,,,False,False,False
2013-07-19,0,23,,0,,,,,18315,,,,,4,2,,,,False,False,False
2013-07-20,0,23,,0,,,,,18339,,,,,4,2,,,,False,False,False
2013-07-21,0,23,,65536,,,,,18363,,,,,4,2,,,,False,False,False
2013-07-22,0,23,,0,,,,,18387,,,,,4,2,,,,False,False,False
2013-07-23,0,23,,0,,,,,18411,,,,,4,2,,,,False,False,False
2013-07-24,0,26,,131076,,,,,18435,,,,,4,2,,,,False,False,False
2013-07-25,0,25,,0,,,,,18459,,,,,4,2,,,,False,False,False
2013-07-26,0,26,,0,,,,,18483,,,,,4,2,,,,False,False,False
2013-07-27,0,25,,0,,,,,18507,,,,,4,2,,,,False,False,False
2013-07-28,0,26,,0,,,,,18531,,,,,4,2,,,,False,False,False
2013-07-29,0,26,,0,,,,,18555,,,,,4,2,,,,False,False,False
2013-07-30,0,27,,0,,,,,18579,,,,,4,2,,,,False,False,False
2013-07-31,0,25,,0,,,,,18603,,,,,4,2,,,,False,False,False
2013-08-01,0,26,,4,,,,,18627,,,,,4,2,,,,False,False,False
2013-08-02,0,24,,0,,,,,18651,,,,,4,2,,,,False,False,False
2013-08-03,0,24,,0,,,,,18675,,,,,4,2,,,,False,False,False
2013-08-04,0,25,,0,,,,,18699,,,,,4,2,,,,False,False,False
2013-08-05,0,25,,0,,,,,18723,,,,,4,2,,,,False,False,False
2013-08-06,0,23,,0,,,,,18747,,,,,4,2,,,,False,False,False
2013-08-07,0,24,,65536,,,,,18771,,,,,4,2,,,,False,False,False
2013-08-08,0,25,,0,,,,,18795,,,,,4,2,,,,False,False,False
2013-08-09,0,26,,0,,,,,18818,,,,,4,2,,,,False,False,False
2013-08-10,0,26,,65585,,,,,18843,,,,,4,2,,,,False,False,False
2013-08-11,0,24,,1,,,,,18867,,,,,4,2,,,,False,False,False
2013-08-12,0,27,,0,,,,,18891,,,,,4,2,,,,False,False,False
2013-08-13,0,27,,0,,,,,18915,,,,,4,2,,,,False,False,False
2013-08-14,0,22,,65536,,,,,18939,,,,,4,2,,,,False,False,False
2013-08-15,0,25,,0,,,,,18963,,,,,4,2,,,,False,False,False
2013-08-16,0,24,,0,,,,,18987,,,,,4,2,,,,False,False,False
2013-08-17,0,24,,0,,,,,19011,,,,,4,2,,,,False,False,False
2013-08-18,0,24,,1,,,,,19035,,,,,4,2,,,,False,False,False
2013-08-19,0,24,,0,,,,,19059,,,,,4,2,,,,False,False,False
2013-10-15,0,24,,1,,,,,20427,,,,,4,2,,,,False,False,False
2013-10-16,0,24,,0,,,,,20451,,,,,4,2,,,,False,False,False
2013-10-17,0,24,,0,,,,,20475,,,,,4,2,,,,False,False,False
2013-10-18,0,25,,0,,,,,20499,,,,,4,2,,,,False,False,False
2013-10-19,0,25,,65536,,,,,20523,,,,,4,2,,,,False,False,False
2013-10-20,0,25,,0,,,,,20547,,,,,4,2,,,,False,False,False
2013-10-21,0,25,,0,,,,,20571,,,,,4,2,,,,False,False,False
2013-10-22,0,25,,0,,,,,20595,,,,,4,2,,,,False,False,False
2013-10-23,0,25,,0,,,,,20619,,,,,4,2,,,,False,False,False
2013-10-24,0,24,,4063232,,,,,20643,,,,,4,2,,,,False,False,False
2013-10-25,0,24,,0,,,,,20667,,,,,4,2,,,,False,False,False
2013-10-26,0,24,,0,,,,,20691,,,,,4,2,,,,False,False,False
2013-10-27,0,24,,0,,,,,20715,,,,,4,2,,,,False,False,False
2013-10-28,0,24,,0,,,,,20739,,,,,4,2,,,,False,False,False
2013-10-29,0,25,,0,,,,,20763,,,,,4,2,,,,False,False,False
2013-10-30,0,25,,0,,,,,20787,,,,,4,2,,,,False,False,False
2013-10-31,0,26,,0,,,,,20811,,,,,4,2,,,,False,False,False
2013-11-01,0,25,,1,,,,,20835,,,,,4,2,,,,False,False,False
2013-11-02,0,26,,0,,,,,20859,,,,,4,2,,,,False,False,False
2013-11-03,0,25,,0,,,,,20883,,,,,4,2,,,,False,False,False
2013-11-04,0,24,,0,,,,,20908,,,,,4,2,,,,False,False,False
2013-11-05,0,26,,0,,,,,20932,,,,,4,2,,,,False,False,False
2013-11-06,0,26,,0,,,,,20956,,,,,4,2,,,,False,False,False
2013-11-07,0,25,,0,,,,,20980,,,,,4,2,,,,False,False,False
2013-11-08,0,24,,0,,,,,21004,,,,,4,2,,,,False,False,False
2013-11-09,0,25,,393216,,,,,21028,,,,,4,2,,,,False,False,False
2013-11-10,0,26,,65536,,,,,21052,,,,,4,2,,,,False,False,False
2013-11-11,0,26,,0,,,,,21076,,,,,4,2,,,,False,False,False
2013-11-12,0,25,,0,,,,,21100,,,,,4,2,,,,False,False,False
2013-11-13,0,25,,0,,,,,21124,,,,,4,2,,,,False,False,False
2013-11-14,0,25,,0,,,,,21148,,,,,4,2,,,,False,False,False
2013-11-15,0,24,,0,,,,,21172,,,,,4,2,,,,False,False,False
2013-11-16,0,24,,1,,,,,21196,,,,,4,2,,,,False,False,False
2013-11-17,0,24,,0,,,,,21220,,,,,4,2,,,,False,False,False
2013-11-18,0,28,,0,,,,,21244,,,,,4,2,,,,False,False,False
2013-11-19,0,23,,0,,,,,21268,,,,,4,2,,,,False,False,False
2013-11-20,0,24,,0,,,,,21292,,,,,4,2,,,,False,False,False
2013-11-21,0,24,,0,,,,,21316,,,,,4,2,,,,False,False,False
2013-11-22,0,24,,0,,,,,21340,,,,,4,2,,,,False,False,False
2013-11-23,0,24,,0,,,,,21364,,,,,4,2,,,,False,False,False
2013-11-24,0,24,,0,,,,,21388,,,,,4,2,,,,False,False,False
2013-11-25,0,24,,0,,,,,21412,,,,,4,2,,,,False,False,False
2013-11-26,0,24,,0,,,,,21436,,,,,4,2,,,,False,False,False
2013-11-27,0,24,,65537,,,,,21460,,,,,4,2,,,,False,False,False
2013-11-28,0,24,,0,,,,,21484,,,,,4,2,,,,False,False,False
2013-11-29,0,24,,0,,,,,21508,,,,,4,2,,,,False,False,False
2013-11-30,0,24,,1,,,,,21532,,,,,4,2,,,,False,False,False
2013-12-01,0,24,,0,,,,,21556,,,,,4,2,,,,False,False,False
2013-12-02,0,23,,0,,,,,21580,,,,,4,2,,,,False,False,False
2013-12-03,0,24,,0,,,,,21604,,,,,4,2,,,,False,False,False
2013-12-04,0,24,,0,,,,,21628,,,,,4,2,,,,False,False,False
2013-12-05,0,26,,917507,,,,,21652,,,,,4,2,,,,False,False,False
2013-12-06,0,25,,0,,,,,21676,,,,,5,2,,,,False,False,False
2013-12-07,0,24,,0,,,,,21700,,,,,5,2,,,,False,False,False
2013-12-08,0,26,,0,,,,,21724,,,,,5,2,,,,False,False,False
2013-12-09,0,25,,65536,,,,,21748,,,,,5,2,,,,False,False,False
2013-12-10,0,23,,0,,,,,21772,,,,,5,2,,,,False,False,False
2013-12-11,0,26,,917548,,,,,21796,,,,,5,2,,,,False,False,False
2013-12-12,0,28,,0,,,,,21820,,,,,5,2,,,,False,False,False
2013-12-13,0,24,,2,,,,,21844,,,,,5,2,,,,False,False,False
2013-12-14,0,26,,0,,,,,21868,,,,,5,2,,,,False,False,False
2013-12-15,0,23,,0,,,,,21892,,,,,5,2,,,,False,False,False
2013-12-16,0,21,,0,,,,,21916,,,,,5,2,,,,False,False,False
2013-12-17,0,24,,113,,,,,21940,,,,,5,2,,,,False,False,False
2013-12-18,0,22,,58,,,,,21964,,,,,5,2,,,,False,False,False
2013-12-19,0,24,,0,,,,,21988,,,,,5,2,,,,False,False,False
2013-12-20,0,25,,0,,,,,22012,,,,,5,2,,,,False,False,False
2013-12-21,0,22,,403768702,,,,,22036,,,,,5,2,,,,False,False,False
2013-12-22,0,26,,458,,,,,22060,,,,,5,2,,,,False,False,False
2013-12-23,0,21,,273,,,,,22084,,,,,5,2,,,,False,False,False
2013-12-24,0,24,,51512714,,,,,22108,,,,,5,2,,,,False,False,False
2013-12-25,0,25,,26214620,,,,,22132,,,,,5,2,,,,False,False,False
2013-12-26,0,25,,10748973,,,,,22156,,,,,5,2,,,,False,False,False
2013-12-27,0,24,,4390951,,,,,22180,,,,,5,2,,,,False,False,False
2013-12-28,0,20,,7,,,,,22204,,,,,5,2,,,,False,False,False
2013-12-29,0,26,,5505026,,,,,22228,,,,,5,2,,,,False,False,False
2013-12-30,0,24,,131120,,,,,22252,,,,,6,2,,,,False,False,False
2013-12-31,0,24,,0,,,,,22276,,,,,6,2,,,,False,False,False
2014-01-01,0,27,,0,,,,,22300,,,,,6,2,,,,False,False,False
2014-01-02,0,23,,0,,,,,22324,,,,,6,2,,,,False,False,False
2014-01-03,0,24,,0,,,,,22348,,,,,6,2,,,,False,False,False
2014-01-04,0,23,,0,,,,,22372,,,,,6,2,,,,False,False,False
2014-01-05,0,23,,0,,,,,22396,,,,,6,2,,,,False,False,False
2014-01-06,0,25,,0,,,,,22420,,,,,6,2,,,,False,False,False
2014-01-07,0,24,,0,,,,,22444,,,,,6,2,,,,False,False,False
2014-01-08,0,23,,0,,,,,22468,,,,,6,2,,,,False,False,False
2014-01-09,0,24,,0,,,,,22492,,,,,6,2,,,,False,False,False
2014-01-10,0,24,,0,,,,,22516,,,,,6,2,,,,False,False,False
2014-01-11,0,25,,0,,,,,22540,,,,,6,2,,,,False,False,False
2014-01-12,0,23,,0,,,,,22564,,,,,6,2,,,,False,False,False
2014-01-13,0,24,,0,,,,,22588,,,,,6,2,,,,False,False,False
2014-01-14,0,24,,0,,,,,22612,,,,,6,2,,,,False,False,False
2014-01-15,0,24,,720900,,,,,22636,,,,,6,2,,,,False,False,False
2014-01-16,0,24,,0,,,,,22660,,,,,6,2,,,,False,False,False
2014-01-17,0,25,,0,,,,,22684,,,,,6,2,,,,False,False,False
2014-01-18,0,24,,65536,,,,,22708,,,,,6,2,,,,False,False,False
2014-01-19,0,24,,0,,,,,22732,,,,,6,2,,,,False,False,False
2014-01-20,0,24,,0,,,,,22756,,,,,6,2,,,,False,False,False
2014-01-21,0,26,,0,,,,,22780,,,,,6,2,,,,False,False,False
2014-01-22,0,24,,0,,,,,22804,,,,,6,2,,,,False,False,False
2014-01-23,0,24,,3,,,,,22828,,,,,6,2,,,,False,False,False
2014-01-24,0,24,,0,,,,,22852,,,,,6,2,,,,False,False,False
2014-01-25,0,24,,0,,,,,22876,,,,,6,2,,,,False,False,False
2014-01-26,0,24,,1,,,,,22900,,,,,6,2,,,,False,False,False
2014-01-27,0,24,,0,,,,,22924,,,,,6,2,,,,False,False,False
2014-01-28,0,25,,0,,,,,22948,,,,,6,2,,,,False,False,False
2014-01-29,0,25,,0,,,,,22972,,,,,6,2,,,,False,False,False
2014-01-30,0,23,,0,,,,,22996,,,,,6,2,,,,False,False,False
2014-01-31,0,25,,0,,,,,23020,,,,,6,2,,,,False,False,False
2014-02-01,0,28,,131072,,,,,23044,,,,,6,2,,,,False,False,False
2014-02-02,0,25,,65536,,,,,23068,,,,,6,2,,,,False,False,False
2014-02-03,0,28,,0,,,,,23092,,,,,6,2,,,,False,False,False
2014-02-04,0,26,,0,,,,,23116,,,,,6,2,,,,False,False,False
2014-02-05,0,26,,0,,,,,23140,,,,,6,2,,,,False,False,False
2014-02-06,0,27,,0,,,,,23164,,,,,6,2,,,,False,False,False
2014-02-07,0,27,,0,,,,,23188,,,,,6,2,,,,False,False,False
2014-02-08,0,25,,0,,,,,23212,,,,,6,2,,,,False,False,False
2014-02-09,0,24,,1,,,,,23236,,,,,21,2,,,,False,False,False
2014-02-10,0,24,,0,,,,,23260,,,,,21,2,,,,False,False,False
2014-02-11,0,24,,1,,,,,23284,,,,,21,2,,,,False,False,False
2014-02-12,0,24,,0,,,,,23308,,,,,21,2,,,,False,False,False
2014-02-13,0,24,,0,,,,,23332,,,,,21,2,,,,False,False,False
2014-02-14,0,24,0,0,5,5,0,852,23356,0,0,852,443,21,2,0,0,21,False,False,False
2014-02-15,0,24,0,0,5,5,0,853,23379,0,0,853,443,21,2,0,0,21,False,False,False
2014-02-16,0,24,0,0,5,5,0,854,23404,0,0,854,443,21,2,0,0,21,False,False,False
2014-02-17,0,26,0,65542,5,5,0,855,23428,0,0,855,443,21,2,0,0,21,False,False,False
