date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-08,0,24,0,0,1,1,0,1,13,0,0,1,0,0,0,0,0,0
2015-04-09,0,24,0,0,1,1,0,2,38,110,0,2,0,0,0,0,0,0
2015-04-10,0,24,0,0,1,1,0,2,62,110,0,2,0,0,0,0,0,0
2015-04-11,0,24,0,0,1,1,0,2,85,110,0,2,0,0,0,0,0,0
2015-04-12,0,25,0,0,1,1,0,2,110,110,0,2,0,0,0,0,0,0
2015-04-13,0,25,0,0,1,1,0,2,134,110,0,2,0,0,0,0,0,0
2015-04-14,0,26,0,0,1,1,0,2,158,110,0,2,0,0,0,0,0,0
2015-04-15,0,26,0,0,1,1,0,2,181,110,0,2,0,0,0,0,0,0
2015-04-16,0,26,36,0,1,1,0,3,206,110,0,3,0,0,0,0,0,0
2015-04-17,0,26,36,0,1,1,0,3,230,110,0,3,0,0,0,0,0,0
2015-04-18,0,26,37,0,1,1,0,3,253,112,0,3,0,0,0,0,0,0
2015-04-19,0,26,37,0,1,1,0,4,278,112,0,4,0,0,0,0,0,0
2015-04-20,0,26,37,0,1,1,0,4,302,112,0,4,0,0,0,0,0,0
2015-04-21,0,26,37,0,1,1,0,4,325,112,0,4,0,0,0,0,0,0
2015-04-22,0,26,37,0,1,1,0,5,350,112,0,5,0,0,0,0,0,0
2015-04-23,0,26,37,0,1,1,0,5,374,112,0,5,0,0,0,0,0,0
2015-04-24,0,26,37,0,1,1,0,5,398,112,0,5,0,0,0,0,0,0
2015-04-25,0,26,37,0,1,1,0,6,422,112,0,6,0,0,0,0,0,0
2015-04-26,0,26,37,0,1,1,0,6,446,112,0,6,0,0,0,0,0,0
2015-04-27,0,26,37,0,1,1,0,6,470,112,0,6,0,0,0,0,0,0
2015-04-28,0,26,37,0,1,1,0,6,494,112,0,6,0,0,0,0,0,0
