date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,3856,,,,,19,0,,,
2013-04-11,0,25,,0,,,,,3880,,,,,19,0,,,
2013-04-12,0,28,,0,,,,,3899,,,,,19,0,,,
2013-04-13,0,27,,65536,,,,,3923,,,,,19,0,,,
2013-04-14,0,27,,0,,,,,3948,,,,,19,2,,,
2013-04-15,0,27,,0,,,,,3971,,,,,19,2,,,
2013-04-16,0,27,,0,,,,,3995,,,,,19,2,,,
2013-04-17,0,28,,0,,,,,4019,,,,,19,2,,,
2013-04-18,0,27,,0,,,,,4044,,,,,19,2,,,
2013-04-19,0,27,,0,,,,,4067,,,,,19,2,,,
2013-04-20,0,27,,0,,,,,4092,,,,,19,2,,,
2013-04-21,0,27,,0,,,,,4115,,,,,19,2,,,
2013-04-22,0,28,,0,,,,,4139,,,,,19,2,,,
2013-04-23,0,26,,0,,,,,4163,,,,,19,2,,,
2013-04-24,0,26,,0,,,,,4188,,,,,19,2,,,
2013-04-25,0,25,,0,,,,,4211,,,,,19,2,,,
2013-04-26,0,26,,0,,,,,4236,,,,,19,2,,,
2013-04-27,0,25,,0,,,,,4260,,,,,19,2,,,
2013-04-28,0,26,,0,,,,,4284,,,,,19,2,,,
2013-04-29,0,26,,0,,,,,4308,,,,,19,2,,,
2013-04-30,0,28,,0,,,,,4331,,,,,19,2,,,
2013-05-01,0,28,,0,,,,,4356,,,,,19,2,,,
2013-05-02,0,27,,0,,,,,4380,,,,,19,2,,,
2013-05-03,0,26,,0,,,,,4403,,,,,19,2,,,
2013-05-04,0,24,,0,,,,,4427,,,,,19,2,,,
2013-05-05,0,24,,0,,,,,4452,,,,,19,2,,,
2013-05-06,0,25,,0,,,,,4476,,,,,19,2,,,
2013-05-07,0,24,,0,,,,,4499,,,,,19,2,,,
2013-05-08,0,28,,0,,,,,4524,,,,,19,2,,,
2013-05-09,0,28,,0,,,,,4547,,,,,19,2,,,
2013-05-10,0,28,,0,,,,,4572,,,,,19,2,,,
2013-05-11,0,28,,0,,,,,4596,,,,,19,2,,,
2013-05-12,0,28,,0,,,,,4620,,,,,19,2,,,
2013-05-13,0,28,,0,,,,,4644,,,,,19,2,,,
2013-05-14,0,28,,0,,,,,4668,,,,,19,2,,,
2013-05-15,0,27,,0,,,,,4692,,,,,19,2,,,
2013-05-16,0,28,,0,,,,,4716,,,,,19,2,,,
2013-05-17,0,25,,0,,,,,4739,,,,,19,2,,,
2013-05-18,0,28,,0,,,,,4764,,,,,19,2,,,
2013-05-19,0,28,,0,,,,,4787,,,,,19,2,,,
2013-05-20,0,28,,0,,,,,4811,,,,,19,2,,,
2013-05-21,0,29,,0,,,,,4835,,,,,19,2,,,
2013-05-22,0,28,,0,,,,,4860,,,,,19,2,,,
2013-05-23,0,27,,0,,,,,4884,,,,,20,2,,,
2013-05-24,0,27,,0,,,,,4908,,,,,20,2,,,
2013-05-25,0,26,,0,,,,,4932,,,,,20,2,,,
2013-05-26,0,27,,0,,,,,4956,,,,,20,2,,,
2013-05-27,0,28,,0,,,,,4980,,,,,20,2,,,
2013-05-28,0,28,,0,,,,,5003,,,,,20,2,,,
2013-05-29,0,27,,0,,,,,5028,,,,,20,2,,,
2013-05-30,0,25,,0,,,,,5052,,,,,20,2,,,
2013-05-31,0,26,,0,,,,,5075,,,,,20,2,,,
2013-06-01,0,26,,0,,,,,5100,,,,,20,2,,,
2013-06-02,0,26,,0,,,,,5123,,,,,20,2,,,
2013-06-03,0,28,,0,,,,,5148,,,,,20,2,,,
2013-06-04,0,28,,0,,,,,5171,,,,,20,2,,,
2013-06-05,0,26,,0,,,,,5195,,,,,20,2,,,
2013-06-06,0,26,,0,,,,,5220,,,,,20,2,,,
2013-06-07,0,26,,0,,,,,5243,,,,,20,2,,,
2013-06-08,0,25,,0,,,,,5268,,,,,20,2,,,
2013-06-09,0,24,,0,,,,,5291,,,,,20,2,,,
2013-06-10,0,25,,0,,,,,5315,,,,,20,2,,,
2013-06-11,0,25,,0,,,,,5340,,,,,20,2,,,
2013-06-12,0,25,,0,,,,,5364,,,,,20,2,,,
2013-06-13,0,28,,0,,,,,5387,,,,,20,2,,,
2013-06-14,0,28,,0,,,,,5411,,,,,20,2,,,
2013-06-15,0,28,,0,,,,,5436,,,,,20,2,,,
2013-06-16,0,28,,0,,,,,5460,,,,,20,2,,,
2013-06-17,0,24,,0,,,,,5484,,,,,20,2,,,
2013-06-18,0,24,,0,,,,,5508,,,,,20,2,,,
2013-06-19,0,29,,0,,,,,5532,,,,,20,2,,,
2013-06-20,0,24,,0,,,,,5555,,,,,20,2,,,
2013-06-21,0,24,,0,,,,,5580,,,,,20,2,,,
2013-06-22,0,25,,0,,,,,5603,,,,,20,2,,,
2013-06-23,0,27,,0,,,,,5628,,,,,20,2,,,
2013-06-24,0,28,,0,,,,,5651,,,,,20,2,,,
2013-06-25,0,28,,0,,,,,5676,,,,,20,2,,,
2013-06-26,0,28,,0,,,,,5700,,,,,20,2,,,
2013-06-27,0,28,,0,,,,,5724,,,,,20,2,,,
2013-06-28,0,27,,0,,,,,5748,,,,,20,2,,,
2013-06-29,0,27,,0,,,,,5772,,,,,20,2,,,
2013-06-30,0,27,,0,,,,,5796,,,,,20,2,,,
2013-07-01,0,28,,0,,,,,5820,,,,,20,2,,,
2013-07-02,0,28,,0,,,,,5844,,,,,20,2,,,
2013-07-03,0,27,,0,,,,,5868,,,,,20,2,,,
2013-07-04,0,27,,0,,,,,5892,,,,,20,2,,,
2013-07-05,0,28,,0,,,,,5916,,,,,20,2,,,
2013-07-06,0,28,,0,,,,,5940,,,,,20,2,,,
2013-07-07,0,28,,0,,,,,5964,,,,,20,2,,,
2013-07-08,0,27,,0,,,,,5988,,,,,20,2,,,
2013-07-09,0,27,,0,,,,,6011,,,,,20,2,,,
2013-07-10,0,27,,0,,,,,6036,,,,,20,2,,,
2013-07-11,0,27,,0,,,,,6060,,,,,20,2,,,
2013-07-12,0,27,,0,,,,,6084,,,,,20,2,,,
2013-07-13,0,28,,0,,,,,6108,,,,,20,2,,,
2013-07-14,0,27,,0,,,,,6132,,,,,20,2,,,
2013-07-15,0,27,,0,,,,,6156,,,,,20,2,,,
2013-07-16,0,27,,0,,,,,6180,,,,,20,2,,,
2013-07-17,0,26,,0,,,,,6204,,,,,20,0,,,
2013-07-18,0,28,,0,,,,,6228,,,,,20,0,,,
2013-07-19,0,29,,0,,,,,6252,,,,,20,0,,,
2013-07-20,0,28,,0,,,,,6276,,,,,20,0,,,
2013-07-21,0,28,,0,,,,,6300,,,,,20,0,,,
2013-07-22,0,28,,0,,,,,6324,,,,,20,0,,,
2013-07-23,0,28,,0,,,,,6348,,,,,20,0,,,
2013-07-24,0,25,,0,,,,,6372,,,,,20,0,,,
2013-07-25,0,25,,0,,,,,6396,,,,,20,0,,,
2013-07-26,0,25,,0,,,,,6420,,,,,20,0,,,
2013-07-27,0,24,,0,,,,,6444,,,,,20,0,,,
2013-07-28,0,25,,0,,,,,6468,,,,,20,0,,,
2013-07-29,0,24,,0,,,,,6492,,,,,20,0,,,
2013-07-30,0,26,,0,,,,,6515,,,,,20,0,,,
2013-07-31,0,26,,0,,,,,6539,,,,,20,0,,,
2013-08-01,0,27,,0,,,,,6564,,,,,20,0,,,
2013-08-02,0,27,,0,,,,,6587,,,,,20,0,,,
2013-08-03,0,26,,0,,,,,6612,,,,,20,0,,,
2013-08-04,0,26,,0,,,,,6636,,,,,20,0,,,
2013-08-05,0,26,,0,,,,,6660,,,,,20,0,,,
2013-08-06,0,26,,0,,,,,6684,,,,,20,0,,,
2013-08-07,0,27,,0,,,,,6708,,,,,20,0,,,
2013-08-08,0,25,,0,,,,,6732,,,,,20,0,,,
2013-08-09,0,25,,0,,,,,6756,,,,,20,0,,,
2013-08-10,0,25,,0,,,,,6780,,,,,20,0,,,
2013-08-11,0,27,,0,,,,,6804,,,,,20,0,,,
2013-08-12,0,26,,0,,,,,6827,,,,,20,0,,,
2013-08-13,0,25,,0,,,,,6852,,,,,20,0,,,
2013-08-14,0,28,,0,,,,,6876,,,,,20,0,,,
2013-08-15,0,26,,0,,,,,6900,,,,,20,0,,,
2013-08-16,0,27,,0,,,,,6924,,,,,20,0,,,
2013-08-17,0,26,,0,,,,,6948,,,,,20,0,,,
2013-08-18,0,26,,0,,,,,6972,,,,,20,0,,,
2013-08-19,0,26,,0,,,,,6996,,,,,20,0,,,
2013-10-15,0,29,,0,,,,,8364,,,,,20,0,,,
2013-10-16,0,28,,0,,,,,8388,,,,,20,0,,,
2013-10-17,0,27,,0,,,,,8412,,,,,20,0,,,
2013-10-18,0,27,,0,,,,,8436,,,,,20,0,,,
2013-10-19,0,28,,0,,,,,8460,,,,,20,0,,,
2013-10-20,0,28,,0,,,,,8484,,,,,20,0,,,
2013-10-21,0,28,,0,,,,,8508,,,,,20,0,,,
2013-10-22,0,28,,0,,,,,8532,,,,,20,0,,,
2013-10-23,0,28,,0,,,,,8556,,,,,20,0,,,
2013-10-24,0,28,,0,,,,,8580,,,,,20,0,,,
2013-10-25,0,29,,0,,,,,8596,,,,,20,0,,,
2013-10-26,0,28,,0,,,,,8620,,,,,20,0,,,
2013-10-27,0,27,,0,,,,,8644,,,,,20,0,,,
2013-10-28,0,27,,327680,,,,,8668,,,,,20,0,,,
2013-10-29,0,26,,0,,,,,8692,,,,,20,0,,,
2013-10-30,0,26,,0,,,,,8716,,,,,20,0,,,
