date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,29,,0,,,,,12,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,36,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,60,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,84,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,108,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,132,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,156,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,180,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,204,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,228,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,249,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,274,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,298,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,322,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,346,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,370,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,393,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,417,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,442,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,466,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,489,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,513,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,538,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,562,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,585,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,610,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,633,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,658,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,681,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,706,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,729,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,754,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,778,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,802,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,826,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,849,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,874,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,898,,,,,0,0,,,
2013-06-11,0,32,,0,,,,,922,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,946,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,970,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,994,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,1018,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,1042,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,1066,,,,,0,0,,,
2013-06-18,0,32,,0,,,,,1090,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,1114,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,1138,,,,,0,0,,,
2013-06-21,0,31,,65536,,,,,1162,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,1186,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,1210,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,1234,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,1258,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,1281,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,1306,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,1329,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,1354,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,1377,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,1402,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,1426,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,1449,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,1473,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,1497,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,1522,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,1546,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,1570,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,1594,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,1618,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,1642,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,1666,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,1690,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,1714,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,1738,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,1761,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,1785,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,1810,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,1833,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,1858,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,1882,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,1906,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,1930,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,1953,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,1978,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,2002,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,2026,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,2050,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,2074,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,2098,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,2122,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,2146,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,2170,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,2194,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,2218,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,2242,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,2266,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,2290,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,2314,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,2338,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,2362,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,2386,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,2410,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,2434,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,2458,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,2482,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,2506,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,2530,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,2554,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,2578,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,3946,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,3970,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,3994,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,4018,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,4042,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,4066,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,4090,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,4114,,,,,0,0,,,
2013-10-23,0,25,,0,,,,,4138,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,4162,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,4186,,,,,0,0,,,
2013-10-26,0,25,,0,,,,,4210,,,,,0,0,,,
2013-10-27,0,25,,0,,,,,4234,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,4258,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,4282,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,4306,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,4330,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,4354,,,,,0,0,,,
2013-11-02,0,25,,0,,,,,4378,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,4402,,,,,0,0,,,
2013-11-04,0,25,,0,,,,,4427,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,4451,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,4475,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,4499,,,,,0,0,,,
2013-11-08,0,24,,0,,,,,4523,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,4547,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,4571,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,4595,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,4619,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,4643,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,4667,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,4691,,,,,0,0,,,
2013-11-16,0,25,,0,,,,,4715,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,4739,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,4763,,,,,0,0,,,
2013-11-19,0,24,,0,,,,,4787,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,4811,,,,,0,0,,,
2013-11-21,0,24,,0,,,,,4835,,,,,0,0,,,
2013-11-22,0,25,,0,,,,,4859,,,,,0,0,,,
2013-11-23,0,25,,0,,,,,4883,,,,,0,0,,,
2013-11-24,0,25,,0,,,,,4907,,,,,0,0,,,
2013-11-25,0,25,,0,,,,,4931,,,,,0,0,,,
2013-11-26,0,25,,0,,,,,4955,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,4979,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,5003,,,,,0,0,,,
2013-11-29,0,25,,0,,,,,5027,,,,,0,0,,,
2013-11-30,0,24,,0,,,,,5051,,,,,0,0,,,
2013-12-01,0,24,,0,,,,,5075,,,,,0,0,,,
2013-12-02,0,24,,0,,,,,5099,,,,,0,0,,,
2013-12-03,0,25,,0,,,,,5123,,,,,0,0,,,
2013-12-04,0,24,,0,,,,,5147,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,5171,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,5195,,,,,0,0,,,
2013-12-07,0,25,,0,,,,,5219,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,5243,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,5267,,,,,0,0,,,
2013-12-10,0,24,,0,,,,,5291,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,5315,,,,,0,0,,,
