date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,14626,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,14650,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,65536,,,,,14673,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,14698,,,,,0,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,14721,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,14746,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,14769,,,,,0,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,14794,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,14818,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,14842,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,14865,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,14890,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,14914,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,14937,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,14956,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,14980,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,15004,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,0,,,,,15028,,,,,0,0,,,,False,False,False
2013-04-28,0,33,,0,,,,,15052,,,,,0,0,,,,False,False,False
2013-04-29,0,33,,0,,,,,15076,,,,,0,0,,,,False,False,False
2013-04-30,0,32,,0,,,,,15100,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,15124,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,0,,,,,15148,,,,,0,0,,,,False,False,False
2013-05-03,0,32,,0,,,,,15172,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,0,,,,,15196,,,,,0,0,,,,False,False,False
2013-05-05,0,33,,3,,,,,15220,,,,,0,0,,,,False,False,False
2013-05-06,0,33,,0,,,,,15244,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,0,,,,,15268,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,0,,,,,15292,,,,,0,0,,,,False,False,False
2013-05-09,0,32,,0,,,,,15316,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,0,,,,,15340,,,,,0,0,,,,False,False,False
2013-05-11,0,32,,0,,,,,15364,,,,,0,0,,,,False,False,False
2013-05-12,0,32,,0,,,,,15388,,,,,0,0,,,,False,False,False
2013-05-13,0,33,,0,,,,,15412,,,,,0,0,,,,False,False,False
2013-05-14,0,32,,65537,,,,,15436,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,15460,,,,,0,0,,,,False,False,False
2013-05-16,0,32,,0,,,,,15484,,,,,0,0,,,,False,False,False
