date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,65536,,,,,12185,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,12209,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,12233,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,12257,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,12281,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,12305,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,12329,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,12353,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,12377,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,12401,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,12425,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,12449,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,12473,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,12497,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,12521,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,12545,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,12569,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,12593,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,12617,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,12641,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,12665,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,12689,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,12713,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,12737,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,12761,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,12785,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,12809,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,12833,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,12857,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,12881,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,12905,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,12929,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,12953,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,12977,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,13001,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,13025,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,13049,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,13073,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,13097,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,13121,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,13145,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,13169,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,13193,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,13217,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,13241,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,13265,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,13289,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,13313,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,13337,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,13361,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,13385,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,13409,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,13433,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,13457,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,13481,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,13505,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,13529,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,13553,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,13577,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,13601,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,13625,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,13649,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,13673,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,13697,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,13721,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,13745,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,13769,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,13793,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,13817,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,13841,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,13865,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,13889,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,13913,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,13937,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,13961,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,13985,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,14009,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,14033,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,14057,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,14081,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,14105,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,14129,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,14153,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,14177,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,14201,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,14225,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,14249,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,14273,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,14297,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,14321,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,14345,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,14369,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,14393,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,14417,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,14441,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,14465,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,14489,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,14513,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,14537,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,14562,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,14585,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,14609,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,14633,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,14657,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,14681,,,,,0,0,,,,False,False,False
2013-07-24,0,35,,0,,,,,14705,,,,,0,0,,,,False,False,False
2013-07-25,0,35,,0,,,,,14729,,,,,0,0,,,,False,False,False
2013-07-26,0,34,,0,,,,,14753,,,,,0,0,,,,False,False,False
2013-07-27,0,35,,0,,,,,14777,,,,,0,0,,,,False,False,False
2013-07-28,0,35,,0,,,,,14801,,,,,0,0,,,,False,False,False
2013-07-29,0,35,,0,,,,,14825,,,,,0,0,,,,False,False,False
2013-07-30,0,35,,0,,,,,14849,,,,,0,0,,,,False,False,False
2013-07-31,0,34,,0,,,,,14873,,,,,0,0,,,,False,False,False
2013-08-01,0,35,,0,,,,,14897,,,,,0,0,,,,False,False,False
2013-08-02,0,35,,0,,,,,14919,,,,,0,0,,,,False,False,False
2013-08-03,0,35,,0,,,,,14943,,,,,0,0,,,,False,False,False
2013-08-04,0,34,,0,,,,,14967,,,,,0,0,,,,False,False,False
2013-08-05,0,34,,0,,,,,14991,,,,,0,0,,,,False,False,False
2013-08-06,0,34,,0,,,,,15015,,,,,0,0,,,,False,False,False
2013-08-07,0,34,,0,,,,,15039,,,,,0,0,,,,False,False,False
2013-08-08,0,34,,0,,,,,15064,,,,,0,0,,,,False,False,False
2013-08-09,0,34,,0,,,,,15087,,,,,0,0,,,,False,False,False
2013-08-10,0,34,,0,,,,,15111,,,,,0,0,,,,False,False,False
2013-08-11,0,34,,0,,,,,15135,,,,,0,0,,,,False,False,False
2013-08-12,0,35,,0,,,,,15159,,,,,0,0,,,,False,False,False
2013-08-13,0,34,,0,,,,,15183,,,,,0,0,,,,False,False,False
2013-08-14,0,34,,0,,,,,15208,,,,,0,0,,,,False,False,False
2013-08-15,0,34,,0,,,,,15231,,,,,0,0,,,,False,False,False
2013-08-16,0,34,,0,,,,,15255,,,,,0,0,,,,False,False,False
2013-08-17,0,34,,0,,,,,15279,,,,,0,0,,,,False,False,False
2013-08-18,0,34,,0,,,,,15304,,,,,0,0,,,,False,False,False
2013-08-19,0,34,,0,,,,,15327,,,,,0,0,,,,False,False,False
2013-10-15,0,32,,0,,,,,16695,,,,,0,0,,,,False,False,False
2013-10-16,0,32,,0,,,,,16719,,,,,0,0,,,,False,False,False
2013-10-17,0,32,,0,,,,,16743,,,,,0,0,,,,False,False,False
2013-10-18,0,32,,0,,,,,16767,,,,,0,0,,,,False,False,False
2013-10-19,0,32,,0,,,,,16791,,,,,0,0,,,,False,False,False
2013-10-20,0,32,,0,,,,,16816,,,,,0,0,,,,False,False,False
2013-10-21,0,33,,0,,,,,16839,,,,,0,0,,,,False,False,False
2013-10-22,0,33,,0,,,,,16864,,,,,0,0,,,,False,False,False
2013-10-23,0,32,,0,,,,,16887,,,,,0,0,,,,False,False,False
2013-10-24,0,31,,0,,,,,16911,,,,,0,0,,,,False,False,False
2013-10-25,0,31,,0,,,,,16936,,,,,0,0,,,,False,False,False
2013-10-26,0,31,,0,,,,,16959,,,,,0,0,,,,False,False,False
2013-10-27,0,31,,0,,,,,16983,,,,,0,0,,,,False,False,False
2013-10-28,0,31,,0,,,,,17007,,,,,0,0,,,,False,False,False
2013-10-29,0,31,,0,,,,,17032,,,,,0,0,,,,False,False,False
2013-10-30,0,31,,0,,,,,17055,,,,,0,0,,,,False,False,False
2013-10-31,0,31,,0,,,,,17079,,,,,0,0,,,,False,False,False
2013-11-01,0,31,,0,,,,,17103,,,,,0,0,,,,False,False,False
2013-11-02,0,32,,0,,,,,17127,,,,,0,0,,,,False,False,False
2013-11-03,0,32,,0,,,,,17151,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,17176,,,,,0,0,,,,False,False,False
2013-11-05,0,31,,0,,,,,17201,,,,,0,0,,,,False,False,False
2013-11-06,0,31,,0,,,,,17224,,,,,0,0,,,,False,False,False
2013-11-07,0,30,,0,,,,,17248,,,,,0,0,,,,False,False,False
2013-11-08,0,32,,0,,,,,17272,,,,,0,0,,,,False,False,False
2013-11-09,0,31,,0,,,,,17296,,,,,0,0,,,,False,False,False
2013-11-10,0,31,,0,,,,,17320,,,,,0,0,,,,False,False,False
2013-11-11,0,31,,0,,,,,17344,,,,,0,0,,,,False,False,False
2013-11-12,0,31,,0,,,,,17368,,,,,0,0,,,,False,False,False
2013-11-13,0,31,,0,,,,,17393,,,,,0,0,,,,False,False,False
2013-11-14,0,31,,0,,,,,17416,,,,,0,0,,,,False,False,False
2013-11-15,0,31,,0,,,,,17440,,,,,0,0,,,,False,False,False
2013-11-16,0,31,,0,,,,,17465,,,,,0,0,,,,False,False,False
2013-11-17,0,31,,0,,,,,17488,,,,,0,0,,,,False,False,False
2013-11-18,0,31,,0,,,,,17512,,,,,0,0,,,,False,False,False
2013-11-19,0,30,,0,,,,,17536,,,,,0,0,,,,False,False,False
2013-11-20,0,31,,0,,,,,17560,,,,,0,0,,,,False,False,False
2013-11-21,0,30,,0,,,,,17585,,,,,0,0,,,,False,False,False
2013-11-22,0,30,,0,,,,,17609,,,,,0,0,,,,False,False,False
2013-11-23,0,31,,0,,,,,17633,,,,,0,0,,,,False,False,False
2013-11-24,0,30,,0,,,,,17656,,,,,0,0,,,,False,False,False
2013-11-25,0,31,,0,,,,,17680,,,,,0,0,,,,False,False,False
2013-11-26,0,30,,0,,,,,17704,,,,,0,0,,,,False,False,False
2013-11-27,0,30,,0,,,,,17728,,,,,0,0,,,,False,False,False
2013-11-28,0,30,,0,,,,,17752,,,,,0,0,,,,False,False,False
2013-11-29,0,30,,0,,,,,17776,,,,,0,0,,,,False,False,False
2013-11-30,0,30,,0,,,,,17800,,,,,0,0,,,,False,False,False
2013-12-01,0,30,,0,,,,,17825,,,,,0,0,,,,False,False,False
2013-12-02,0,30,,0,,,,,17848,,,,,0,0,,,,False,False,False
2013-12-03,0,30,,0,,,,,17872,,,,,0,0,,,,False,False,False
2013-12-04,0,30,,0,,,,,17896,,,,,0,0,,,,False,False,False
2013-12-05,0,30,,0,,,,,17921,,,,,0,0,,,,False,False,False
2013-12-06,0,31,,0,,,,,17944,,,,,0,0,,,,False,False,False
2013-12-07,0,31,,0,,,,,17969,,,,,0,0,,,,False,False,False
2013-12-08,0,30,,0,,,,,17992,,,,,0,0,,,,False,False,False
2013-12-09,0,30,,0,,,,,18017,,,,,0,0,,,,False,False,False
2013-12-10,0,30,,0,,,,,18040,,,,,0,0,,,,False,False,False
2013-12-11,0,30,,0,,,,,18064,,,,,0,0,,,,False,False,False
2013-12-12,0,30,,0,,,,,18089,,,,,0,0,,,,False,False,False
2013-12-13,0,31,,0,,,,,18112,,,,,0,0,,,,False,False,False
2013-12-14,0,31,,0,,,,,18137,,,,,0,0,,,,False,False,False
2013-12-15,0,30,,0,,,,,18161,,,,,0,0,,,,False,False,False
2013-12-16,0,31,,0,,,,,18184,,,,,0,0,,,,False,False,False
2013-12-17,0,31,,0,,,,,18209,,,,,0,0,,,,False,False,False
2013-12-18,0,30,,0,,,,,18233,,,,,0,0,,,,False,False,False
2013-12-19,0,30,,0,,,,,18256,,,,,0,0,,,,False,False,False
2013-12-20,0,30,,0,,,,,18280,,,,,0,0,,,,False,False,False
2013-12-21,0,31,,0,,,,,18304,,,,,0,0,,,,False,False,False
2013-12-22,0,30,,0,,,,,18328,,,,,0,0,,,,False,False,False
2013-12-23,0,30,,0,,,,,18352,,,,,0,0,,,,False,False,False
2013-12-24,0,31,,0,,,,,18376,,,,,0,0,,,,False,False,False
2013-12-25,0,30,,0,,,,,18400,,,,,0,0,,,,False,False,False
2013-12-26,0,31,,0,,,,,18425,,,,,0,0,,,,False,False,False
2013-12-27,0,31,,0,,,,,18448,,,,,0,0,,,,False,False,False
2013-12-28,0,31,,0,,,,,18473,,,,,0,0,,,,False,False,False
2013-12-29,0,31,,0,,,,,18496,,,,,0,0,,,,False,False,False
2013-12-30,0,31,,0,,,,,18520,,,,,0,0,,,,False,False,False
2013-12-31,0,30,,0,,,,,18545,,,,,0,0,,,,False,False,False
2014-01-01,0,30,,0,,,,,18569,,,,,0,0,,,,False,False,False
2014-01-02,0,31,,0,,,,,18592,,,,,0,0,,,,False,False,False
