date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,12533,,,,,70,0,,,,True,False,False
2013-04-11,0,30,,0,,,,,12557,,,,,70,0,,,,True,False,False
2013-04-12,0,29,,65536,,,,,12581,,,,,70,0,,,,True,False,False
2013-04-13,0,29,,0,,,,,12605,,,,,70,0,,,,True,False,False
2013-04-14,0,29,,65536,,,,,12629,,,,,70,0,,,,True,False,False
2013-04-15,0,29,,0,,,,,12653,,,,,70,0,,,,True,False,False
2013-04-16,0,29,,0,,,,,12677,,,,,70,0,,,,True,False,False
2013-04-17,0,29,,65536,,,,,12701,,,,,72,0,,,,True,False,False
2013-04-18,0,29,,65536,,,,,12725,,,,,72,0,,,,True,True,False
2013-04-19,0,26,,65539,,,,,12749,,,,,72,0,,,,True,True,False
2013-04-20,0,27,,2,,,,,12773,,,,,72,0,,,,True,True,False
2013-04-21,0,27,,65536,,,,,12797,,,,,74,0,,,,True,True,False
2013-04-22,0,26,,65536,,,,,12821,,,,,75,0,,,,True,True,False
2013-04-23,0,27,,65536,,,,,12845,,,,,75,0,,,,True,True,False
2013-04-24,0,25,,2110914559,,,,,12863,,,,,75,0,,,,True,True,False
2013-04-25,0,26,,0,,,,,12887,,,,,80,1,,,,True,True,False
2013-04-26,0,23,,0,,,,,12911,,,,,80,1,,,,True,True,False
2013-04-27,0,24,,0,,,,,12935,,,,,80,1,,,,True,True,False
2013-04-28,0,23,,0,,,,,12959,,,,,80,1,,,,True,True,False
2013-04-29,0,24,,0,,,,,12983,,,,,80,1,,,,True,True,False
2013-04-30,0,24,,0,,,,,13007,,,,,80,1,,,,True,True,False
2013-05-01,0,24,,65537,,,,,13031,,,,,80,1,,,,True,True,False
2013-05-02,0,23,,4294967295,,,,,13055,,,,,80,1,,,,True,True,True
2013-05-03,1,23,,0,,,,,13079,,,,,80,1,,,,True,True,True
