date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-16,0,31,,0,,,,,2361,,,,,214,0,,,
2013-04-17,0,31,,0,,,,,2385,,,,,214,0,,,
2013-04-18,0,30,,0,,,,,2410,,,,,214,0,,,
2013-04-19,0,28,,0,,,,,2433,,,,,214,0,,,
2013-04-20,0,28,,0,,,,,2457,,,,,214,0,,,
2013-04-21,0,28,,3408636,,,,,2482,,,,,224,0,,,
2013-04-22,0,28,,0,,,,,2505,,,,,233,0,,,
2013-04-23,0,29,,0,,,,,2529,,,,,236,0,,,
2013-04-24,0,25,,131081,,,,,2553,,,,,237,0,,,
2013-04-25,0,25,,0,,,,,2577,,,,,237,0,,,
2013-04-26,0,25,,0,,,,,2601,,,,,237,0,,,
2013-04-27,0,25,,0,,,,,2625,,,,,237,0,,,
2013-04-28,0,24,,0,,,,,2649,,,,,237,0,,,
2013-04-29,0,24,,0,,,,,2673,,,,,237,0,,,
2013-04-30,0,24,,0,,,,,2697,,,,,237,0,,,
2013-05-01,0,25,,0,,,,,2721,,,,,237,0,,,
2013-05-02,0,25,,0,,,,,2745,,,,,237,0,,,
2013-05-03,0,25,,0,,,,,2769,,,,,237,0,,,
2013-05-04,0,26,,0,,,,,2793,,,,,237,0,,,
2013-05-05,0,26,,0,,,,,2817,,,,,237,0,,,
2013-05-06,0,25,,0,,,,,2841,,,,,237,0,,,
2013-05-07,0,26,,0,,,,,2865,,,,,237,0,,,
2013-05-08,0,25,,203,,,,,2889,,,,,237,0,,,
2013-05-09,0,26,,0,,,,,2913,,,,,237,0,,,
2013-05-10,0,25,,0,,,,,2937,,,,,237,0,,,
2013-05-11,0,25,,0,,,,,2961,,,,,237,0,,,
2013-05-12,0,25,,0,,,,,2985,,,,,237,0,,,
2013-05-13,0,25,,0,,,,,3009,,,,,237,0,,,
2013-05-14,0,26,,0,,,,,3033,,,,,237,0,,,
2013-05-15,0,27,,0,,,,,3057,,,,,237,0,,,
2013-05-16,0,26,,0,,,,,3081,,,,,237,0,,,
