date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,14634,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,14658,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,14682,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,14706,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,14730,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,14754,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,14778,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,14802,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,14826,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,14850,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,14874,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,14898,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,14922,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,14946,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,14964,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,14988,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,15012,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,15036,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,15060,,,,,0,0,,,
