date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,8748,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,8772,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,8797,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,8821,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,8845,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,8869,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,8893,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,8916,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,8941,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,8965,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,8989,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,9013,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,9037,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,9060,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,9085,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,9109,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,9133,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,9156,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,9181,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,9205,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,9228,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,9252,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,9277,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,9300,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,9325,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,9348,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,9373,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,9397,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,9420,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,9444,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,9468,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,9492,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,9517,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,9540,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,9564,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,9589,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,9613,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,9637,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,9661,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,9685,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,9709,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,9732,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,9757,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,9780,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,0,,,,,9804,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,9828,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,9853,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,9876,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,9901,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,9925,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,0,,,,,9948,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,9973,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,9996,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,10021,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,10044,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,10069,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,10092,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,10117,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,10141,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,10165,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,10189,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,10212,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,10237,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,10261,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,10284,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,10309,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,10333,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,10357,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,10380,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,10405,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,10429,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,10453,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,10477,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,10501,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,10524,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,0,,,,,10549,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,10573,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,0,,,,,10597,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,0,,,,,10621,,,,,0,0,,,,False,False,False
2013-06-28,0,24,,0,,,,,10645,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,10669,,,,,0,0,,,,False,False,False
2013-06-30,0,25,,0,,,,,10692,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,10717,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,10740,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,0,,,,,10765,,,,,0,0,,,,False,False,False
2013-07-04,0,25,,0,,,,,10788,,,,,0,0,,,,False,False,False
2013-07-05,0,25,,0,,,,,10813,,,,,0,0,,,,False,False,False
2013-07-06,0,25,,0,,,,,10837,,,,,0,0,,,,False,False,False
2013-07-07,0,25,,0,,,,,10860,,,,,0,0,,,,False,False,False
2013-07-08,0,25,,0,,,,,10884,,,,,0,0,,,,False,False,False
2013-07-09,0,25,,0,,,,,10909,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,10927,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,10951,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,10976,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,10999,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,11023,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,11047,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,11071,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,0,,,,,11095,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,0,,,,,11119,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,11143,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,11168,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,11191,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,11215,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,11239,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,11263,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,11287,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,11312,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,11335,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,11359,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,11383,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,11407,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,11431,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,11455,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,11479,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,11503,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,11527,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,11551,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,11575,,,,,0,0,,,,False,False,False
2013-08-07,0,25,,0,,,,,11599,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,11623,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,11647,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,11672,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,11695,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,11720,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,11743,,,,,0,0,,,,False,False,False
2013-08-14,0,25,,0,,,,,11768,,,,,0,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,11791,,,,,0,0,,,,False,False,False
2013-08-16,0,26,,0,,,,,11815,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,11839,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,11863,,,,,0,0,,,,False,False,False
2013-08-19,0,23,,0,,,,,11887,,,,,0,0,,,,False,False,False
2013-10-15,0,23,,0,,,,,13255,,,,,0,0,,,,False,False,False
2013-10-16,0,23,,0,,,,,13280,,,,,0,0,,,,False,False,False
2013-10-17,0,23,,0,,,,,13304,,,,,0,0,,,,False,False,False
2013-10-18,0,23,,0,,,,,13328,,,,,0,0,,,,False,False,False
2013-10-19,0,23,,0,,,,,13352,,,,,0,0,,,,False,False,False
2013-10-20,0,22,,0,,,,,13376,,,,,0,0,,,,False,False,False
2013-10-21,0,23,,0,,,,,13399,,,,,0,0,,,,False,False,False
2013-10-22,0,23,,0,,,,,13423,,,,,0,0,,,,False,False,False
2013-10-23,0,23,,0,,,,,13448,,,,,0,0,,,,False,False,False
2013-10-24,0,23,,0,,,,,13472,,,,,0,0,,,,False,False,False
2013-10-25,0,23,,0,,,,,13495,,,,,0,0,,,,False,False,False
2013-10-26,0,24,,0,,,,,13519,,,,,0,0,,,,False,False,False
2013-10-27,0,24,,0,,,,,13543,,,,,0,0,,,,False,False,False
2013-10-28,0,24,,0,,,,,13567,,,,,0,0,,,,False,False,False
2013-10-29,0,23,,0,,,,,13591,,,,,0,0,,,,False,False,False
2013-10-30,0,23,,0,,,,,13616,,,,,0,0,,,,False,False,False
2013-10-31,0,23,,0,,,,,13640,,,,,0,0,,,,False,False,False
2013-11-01,0,23,,0,,,,,13663,,,,,0,0,,,,False,False,False
2013-11-02,0,26,,0,,,,,13687,,,,,0,0,,,,False,False,False
2013-11-03,0,23,,0,,,,,13711,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,13737,,,,,0,0,,,,False,False,False
2013-11-05,0,30,,0,,,,,13760,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,0,,,,,13784,,,,,0,0,,,,False,False,False
2013-11-07,0,23,,0,,,,,13808,,,,,0,0,,,,False,False,False
2013-11-08,0,24,,0,,,,,13833,,,,,0,0,,,,False,False,False
2013-11-09,0,23,,0,,,,,13857,,,,,0,0,,,,False,False,False
2013-11-10,0,28,,0,,,,,13880,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,13905,,,,,0,0,,,,False,False,False
2013-11-12,0,23,,0,,,,,13928,,,,,0,0,,,,False,False,False
2013-11-13,0,23,,0,,,,,13953,,,,,0,0,,,,False,False,False
2013-11-14,0,23,,0,,,,,13976,,,,,0,0,,,,False,False,False
2013-11-15,0,23,,0,,,,,14000,,,,,0,0,,,,False,False,False
2013-11-16,0,24,,0,,,,,14025,,,,,0,0,,,,False,False,False
2013-11-17,0,23,,0,,,,,14048,,,,,0,0,,,,False,False,False
2013-11-18,0,24,,0,,,,,14073,,,,,0,0,,,,False,False,False
2013-11-19,0,23,,0,,,,,14097,,,,,0,0,,,,False,False,False
2013-11-20,0,22,,0,,,,,14121,,,,,0,0,,,,False,False,False
2013-11-21,0,22,,0,,,,,14145,,,,,0,0,,,,False,False,False
2013-11-22,0,23,,0,,,,,14169,,,,,0,0,,,,False,False,False
2013-11-23,0,23,,0,,,,,14192,,,,,0,0,,,,False,False,False
2013-11-24,0,23,,0,,,,,14216,,,,,0,0,,,,False,False,False
2013-11-25,0,22,,0,,,,,14240,,,,,0,0,,,,False,False,False
2013-11-26,0,23,,0,,,,,14264,,,,,0,0,,,,False,False,False
2013-11-27,0,22,,0,,,,,14288,,,,,0,0,,,,False,False,False
2013-11-28,0,22,,0,,,,,14313,,,,,0,0,,,,False,False,False
2013-11-29,0,22,,0,,,,,14336,,,,,0,0,,,,False,False,False
2013-11-30,0,23,,0,,,,,14360,,,,,0,0,,,,False,False,False
2013-12-01,0,23,,0,,,,,14385,,,,,0,0,,,,False,False,False
2013-12-02,0,23,,0,,,,,14408,,,,,0,0,,,,False,False,False
2013-12-03,0,22,,0,,,,,14433,,,,,0,0,,,,False,False,False
2013-12-04,0,23,,0,,,,,14456,,,,,0,0,,,,False,False,False
2013-12-05,0,23,,0,,,,,14481,,,,,0,0,,,,False,False,False
2013-12-06,0,23,,0,,,,,14505,,,,,0,0,,,,False,False,False
2013-12-07,0,22,,0,,,,,14529,,,,,0,0,,,,False,False,False
2013-12-08,0,23,,0,,,,,14552,,,,,0,0,,,,False,False,False
2013-12-09,0,23,,0,,,,,14576,,,,,0,0,,,,False,False,False
2013-12-10,0,22,,0,,,,,14601,,,,,0,0,,,,False,False,False
2013-12-11,0,22,,0,,,,,14624,,,,,0,0,,,,False,False,False
2013-12-12,0,22,,0,,,,,14648,,,,,0,0,,,,False,False,False
2013-12-13,0,22,,0,,,,,14673,,,,,0,0,,,,False,False,False
2013-12-14,0,22,,0,,,,,14697,,,,,0,0,,,,False,False,False
2013-12-15,0,22,,0,,,,,14721,,,,,0,0,,,,False,False,False
2013-12-16,0,22,,0,,,,,14745,,,,,0,0,,,,False,False,False
2013-12-17,0,22,,0,,,,,14769,,,,,0,0,,,,False,False,False
2013-12-18,0,22,,0,,,,,14792,,,,,0,0,,,,False,False,False
2013-12-19,0,22,,0,,,,,14816,,,,,0,0,,,,False,False,False
2013-12-20,0,22,,0,,,,,14841,,,,,0,0,,,,False,False,False
2013-12-21,0,22,,0,,,,,14864,,,,,0,0,,,,False,False,False
2013-12-22,0,23,,0,,,,,14889,,,,,0,0,,,,False,False,False
2013-12-23,0,23,,0,,,,,14912,,,,,0,0,,,,False,False,False
2013-12-24,0,22,,0,,,,,14937,,,,,0,0,,,,False,False,False
2013-12-25,0,23,,0,,,,,14960,,,,,0,0,,,,False,False,False
2013-12-26,0,22,,0,,,,,14985,,,,,0,0,,,,False,False,False
2013-12-27,0,22,,0,,,,,15008,,,,,0,0,,,,False,False,False
2013-12-28,0,23,,0,,,,,15033,,,,,0,0,,,,False,False,False
2013-12-29,0,22,,0,,,,,15056,,,,,0,0,,,,False,False,False
2013-12-30,0,23,,0,,,,,15080,,,,,0,0,,,,False,False,False
2013-12-31,0,22,,0,,,,,15104,,,,,0,0,,,,False,False,False
2014-01-01,0,23,,0,,,,,15129,,,,,0,0,,,,False,False,False
2014-01-02,0,22,,0,,,,,15152,,,,,0,0,,,,False,False,False
2014-01-03,0,23,,0,,,,,15177,,,,,0,0,,,,False,False,False
2014-01-04,0,22,,0,,,,,15201,,,,,0,0,,,,False,False,False
2014-01-05,0,22,,0,,,,,15225,,,,,0,0,,,,False,False,False
2014-01-06,0,22,,0,,,,,15249,,,,,0,0,,,,False,False,False
2014-01-07,0,22,,0,,,,,15273,,,,,0,0,,,,False,False,False
2014-01-08,0,22,,0,,,,,15297,,,,,0,0,,,,False,False,False
2014-01-09,0,22,,0,,,,,15320,,,,,0,0,,,,False,False,False
2014-01-10,0,23,,0,,,,,15345,,,,,0,0,,,,False,False,False
2014-01-11,0,22,,0,,,,,15369,,,,,0,0,,,,False,False,False
2014-01-12,0,22,,0,,,,,15393,,,,,0,0,,,,False,False,False
2014-01-13,0,22,,0,,,,,15417,,,,,0,0,,,,False,False,False
2014-01-14,0,22,,0,,,,,15441,,,,,0,0,,,,False,False,False
2014-01-15,0,22,,65536,,,,,15465,,,,,0,0,,,,False,False,False
2014-01-16,0,22,,0,,,,,15489,,,,,0,0,,,,False,False,False
2014-01-17,0,22,,0,,,,,15512,,,,,0,0,,,,False,False,False
2014-01-18,0,22,,0,,,,,15537,,,,,0,0,,,,False,False,False
2014-01-19,0,23,,0,,,,,15560,,,,,0,0,,,,False,False,False
2014-01-20,0,22,,0,,,,,15585,,,,,0,0,,,,False,False,False
2014-01-21,0,22,,0,,,,,15608,,,,,0,0,,,,False,False,False
2014-01-22,0,22,,0,,,,,15632,,,,,0,0,,,,False,False,False
2014-01-23,0,22,,0,,,,,15656,,,,,0,0,,,,False,False,False
2014-01-24,0,23,,0,,,,,15680,,,,,0,0,,,,False,False,False
2014-01-25,0,23,,0,,,,,15705,,,,,0,0,,,,False,False,False
2014-01-26,0,22,,0,,,,,15729,,,,,0,0,,,,False,False,False
2014-01-27,0,22,,0,,,,,15752,,,,,0,0,,,,False,False,False
2014-01-28,0,22,,0,,,,,15777,,,,,0,0,,,,False,False,False
2014-01-29,0,23,,0,,,,,15800,,,,,0,0,,,,False,False,False
2014-01-30,0,23,,0,,,,,15825,,,,,0,0,,,,False,False,False
2014-01-31,0,22,,0,,,,,15849,,,,,0,0,,,,False,False,False
2014-02-01,0,22,,0,,,,,15873,,,,,0,0,,,,False,False,False
2014-02-02,0,23,,0,,,,,15897,,,,,0,0,,,,False,False,False
2014-02-03,0,23,,0,,,,,15921,,,,,0,0,,,,False,False,False
2014-02-04,0,22,,0,,,,,15944,,,,,0,0,,,,False,False,False
2014-02-05,0,23,,0,,,,,15969,,,,,0,0,,,,False,False,False
2014-02-06,0,23,,0,,,,,15991,,,,,0,0,,,,False,False,False
2014-02-07,0,22,,0,,,,,16015,,,,,0,0,,,,False,False,False
2014-02-08,0,22,,0,,,,,16039,,,,,0,0,,,,False,False,False
2014-02-09,0,22,,0,,,,,16063,,,,,0,0,,,,False,False,False
2014-02-10,0,22,,0,,,,,16087,,,,,0,0,,,,False,False,False
2014-02-11,0,22,,0,,,,,16111,,,,,0,0,,,,False,False,False
2014-02-12,0,22,,0,,,,,16135,,,,,0,0,,,,False,False,False
2014-02-13,0,22,,0,,,,,16159,,,,,0,0,,,,False,False,False
2014-02-14,0,22,32,0,10,11,0,12,16183,108,0,12,561,0,0,0,0,0,False,False,False
2014-02-15,0,22,32,2,10,11,0,12,16207,108,0,12,561,0,0,0,0,0,False,False,False
2014-02-16,0,22,32,0,10,11,0,12,16231,108,0,12,561,0,0,0,0,0,False,False,False
2014-02-17,0,23,32,0,10,11,0,12,16255,108,0,12,561,0,0,0,0,0,False,False,False
2014-02-18,0,22,32,0,10,11,0,12,16279,108,0,12,561,0,0,0,0,0,False,False,False
2014-02-19,0,23,32,0,10,11,0,12,16303,108,0,12,561,0,0,0,0,0,False,False,False
2014-02-20,0,23,32,0,10,11,0,12,16327,108,0,12,561,0,0,0,0,0,False,False,False
2014-02-21,0,23,32,0,10,11,0,12,16351,108,0,12,561,0,0,0,0,0,False,False,False
2014-02-22,0,23,32,0,10,11,0,12,16375,108,0,12,561,0,0,0,0,0,False,False,False
