date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,8809,,,,,0,0,,,
2013-04-11,0,27,,1,,,,,8833,,,,,0,0,,,
2013-04-12,0,21,,0,,,,,8857,,,,,0,0,,,
2013-04-13,0,21,,0,,,,,8881,,,,,0,0,,,
2013-04-14,0,21,,1,,,,,8905,,,,,0,0,,,
2013-04-15,0,21,,0,,,,,8929,,,,,0,0,,,
2013-04-16,0,21,,0,,,,,8953,,,,,0,0,,,
2013-04-17,0,21,,0,,,,,8977,,,,,0,0,,,
2013-04-18,0,20,,0,,,,,9001,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,9019,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,9043,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,9067,,,,,0,0,,,
2013-04-22,0,24,,1,,,,,9091,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,9115,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,9139,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,9163,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,9187,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,9211,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,9235,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,9259,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,9283,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,9307,,,,,0,0,,,
2013-05-02,0,23,,65536,,,,,9331,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,9355,,,,,0,0,,,
2013-05-04,0,21,,65536,,,,,9379,,,,,0,0,,,
2013-05-05,0,19,,65536,,,,,9403,,,,,0,0,,,
2013-05-06,0,20,,0,,,,,9427,,,,,0,0,,,
2013-05-07,0,19,,0,,,,,9451,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,9475,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,9499,,,,,0,0,,,
2013-05-10,0,27,,65536,,,,,9523,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,9547,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,9571,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,9595,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,9619,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,9642,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,9667,,,,,0,0,,,
2013-05-17,0,22,,1,,,,,9690,,,,,0,0,,,
2013-05-18,0,27,,1,,,,,9715,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,9739,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,9762,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,9787,,,,,0,0,,,
2013-05-22,0,26,,65536,,,,,9811,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,9835,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,9859,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,9883,,,,,0,0,,,
2013-05-26,0,26,,65536,,,,,9907,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,9931,,,,,0,0,,,
2013-05-28,0,26,,1,,,,,9955,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,9979,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,10003,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,10027,,,,,0,0,,,
2013-06-01,0,25,,65536,,,,,10051,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,10075,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,10099,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,10123,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,10147,,,,,0,0,,,
2013-06-06,0,19,,0,,,,,10171,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,10195,,,,,0,0,,,
2013-06-08,0,19,,0,,,,,10219,,,,,0,0,,,
2013-06-09,0,20,,65537,,,,,10243,,,,,0,0,,,
2013-06-10,0,19,,0,,,,,10267,,,,,0,0,,,
2013-06-11,0,19,,0,,,,,10291,,,,,0,0,,,
2013-06-12,0,22,,65536,,,,,10315,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,10339,,,,,0,0,,,
2013-06-14,0,26,,65536,,,,,10363,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,10387,,,,,0,0,,,
2013-06-16,0,26,,2,,,,,10411,,,,,0,0,,,
2013-06-17,0,19,,0,,,,,10435,,,,,0,0,,,
2013-06-18,0,19,,0,,,,,10459,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,10483,,,,,0,0,,,
2013-06-20,0,19,,0,,,,,10507,,,,,0,0,,,
2013-06-21,0,19,,65536,,,,,10531,,,,,0,0,,,
2013-06-22,0,19,,1,,,,,10555,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,10579,,,,,0,0,,,
2013-06-24,0,27,,1,,,,,10603,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,10627,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,10651,,,,,0,0,,,
2013-06-27,0,25,,65536,,,,,10675,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,10699,,,,,0,0,,,
2013-06-29,0,25,,65536,,,,,10723,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,10747,,,,,0,0,,,
2013-07-01,0,27,,1,,,,,10771,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,10795,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,10819,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,10843,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,10867,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,10891,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,10915,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,10939,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,10963,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,10987,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,11011,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,11035,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,11059,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,11083,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,11107,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,11131,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,11155,,,,,0,0,,,
2013-07-18,0,25,,65536,,,,,11179,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,11203,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,11227,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,11251,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,11275,,,,,0,0,,,
2013-07-23,0,26,,65537,,,,,11299,,,,,0,0,,,
2013-07-24,0,22,,1,,,,,11323,,,,,0,0,,,
2013-07-25,0,23,,1,,,,,11347,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,11371,,,,,0,0,,,
2013-07-27,0,22,,1,,,,,11395,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,11419,,,,,0,0,,,
2013-07-29,0,22,,0,,,,,11443,,,,,0,0,,,
2013-07-30,0,23,,1,,,,,11467,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,11491,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,11515,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,11539,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,11563,,,,,0,0,,,
