date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,7211,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,7234,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,7259,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,7282,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,7306,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,7331,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,7355,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,7378,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,7403,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,7426,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,7450,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,7475,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,7499,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,7522,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,7541,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,7565,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,7589,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,7613,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,7637,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,7661,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,7685,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,7709,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,7733,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,7757,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,7781,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,7805,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,7829,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,7853,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,7877,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,7901,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,7925,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,7949,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,7973,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,7997,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,8021,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,8045,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,8069,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,8093,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,8117,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,8141,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,8165,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,8189,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,8213,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,8237,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,8261,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,8285,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,8309,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,8333,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,8357,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,8381,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,8405,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,8429,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,8453,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,8477,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,8501,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,8525,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,8549,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,8573,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,8597,,,,,0,0,,,
2013-06-08,0,24,,65536,,,,,8621,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,8645,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,8669,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,8693,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,8717,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,8741,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,8765,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,8789,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,8813,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,8837,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,8861,,,,,0,0,,,
2013-06-19,0,34,,0,,,,,8885,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,8909,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,8933,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,8957,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,8981,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,9005,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,9029,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,9053,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,9077,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,9101,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,9125,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,9149,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,9173,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,9197,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,9221,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,9245,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,9269,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,9293,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,9317,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,9341,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,9365,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,9389,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,9413,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,9437,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,9461,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,9485,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,9509,,,,,0,0,,,
2013-07-16,0,25,,1,,,,,9533,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,9557,,,,,0,0,,,
2013-07-18,0,35,,0,,,,,9581,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,9605,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,9629,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,9653,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,9677,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,9701,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,9725,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,9749,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,9773,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,9797,,,,,0,0,,,
