date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,12443,,,,,668,3,,,
2013-04-11,0,30,,0,,,,,12467,,,,,668,3,,,
2013-04-12,0,29,,0,,,,,12491,,,,,668,3,,,
2013-04-13,0,28,,0,,,,,12515,,,,,668,3,,,
2013-04-14,0,29,,0,,,,,12539,,,,,668,3,,,
2013-04-15,0,29,,0,,,,,12563,,,,,668,3,,,
2013-04-16,0,29,,0,,,,,12587,,,,,668,3,,,
2013-04-17,0,29,,0,,,,,12611,,,,,668,3,,,
2013-04-18,0,28,,0,,,,,12635,,,,,668,3,,,
2013-04-19,0,27,,0,,,,,12659,,,,,668,3,,,
2013-04-20,0,27,,0,,,,,12683,,,,,668,3,,,
2013-04-21,0,27,,0,,,,,12707,,,,,668,3,,,
2013-04-22,0,27,,0,,,,,12731,,,,,668,3,,,
2013-04-23,0,27,,1,,,,,12755,,,,,668,3,,,
2013-04-24,0,26,,131076,,,,,12773,,,,,668,3,,,
2013-04-25,0,26,,0,,,,,12797,,,,,668,3,,,
2013-04-26,0,24,,0,,,,,12821,,,,,668,3,,,
2013-04-27,0,25,,0,,,,,12845,,,,,668,3,,,
2013-04-28,0,24,,0,,,,,12869,,,,,668,3,,,
2013-04-29,0,25,,0,,,,,12893,,,,,668,3,,,
2013-04-30,0,24,,65536,,,,,12917,,,,,668,3,,,
2013-05-01,0,24,,65536,,,,,12941,,,,,668,3,,,
2013-05-02,0,25,,0,,,,,12965,,,,,668,3,,,
2013-05-03,0,24,,0,,,,,12989,,,,,668,3,,,
2013-05-04,0,24,,0,,,,,13013,,,,,668,3,,,
2013-05-05,0,24,,0,,,,,13037,,,,,668,3,,,
2013-05-06,0,24,,0,,,,,13061,,,,,668,3,,,
2013-05-07,0,24,,0,,,,,13085,,,,,668,3,,,
2013-05-08,0,24,,0,,,,,13109,,,,,668,3,,,
2013-05-09,0,25,,0,,,,,13133,,,,,668,3,,,
2013-05-10,0,24,,0,,,,,13157,,,,,668,3,,,
2013-05-11,0,25,,0,,,,,13181,,,,,668,3,,,
2013-05-12,0,24,,0,,,,,13205,,,,,668,3,,,
2013-05-13,0,24,,0,,,,,13229,,,,,668,3,,,
2013-05-14,0,25,,0,,,,,13253,,,,,668,3,,,
2013-05-15,0,24,,65536,,,,,13277,,,,,668,3,,,
2013-05-16,0,24,,0,,,,,13301,,,,,668,3,,,
2013-05-17,0,24,,0,,,,,13325,,,,,668,3,,,
2013-05-18,0,25,,0,,,,,13349,,,,,668,3,,,
2013-05-19,0,24,,0,,,,,13373,,,,,668,3,,,
2013-05-20,0,24,,0,,,,,13397,,,,,668,3,,,
2013-05-21,0,24,,0,,,,,13421,,,,,668,3,,,
2013-05-22,0,24,,0,,,,,13445,,,,,668,3,,,
2013-05-23,0,24,,0,,,,,13469,,,,,668,3,,,
2013-05-24,0,24,,0,,,,,13493,,,,,668,3,,,
2013-05-25,0,25,,0,,,,,13517,,,,,668,3,,,
2013-05-26,0,25,,0,,,,,13541,,,,,668,3,,,
2013-05-27,0,25,,0,,,,,13565,,,,,668,3,,,
2013-05-28,0,24,,0,,,,,13589,,,,,668,3,,,
2013-05-29,0,25,,0,,,,,13613,,,,,668,3,,,
2013-05-30,0,26,,0,,,,,13637,,,,,668,3,,,
2013-05-31,0,24,,65536,,,,,13661,,,,,668,3,,,
