date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-28,0,23,,0,,,,,15,,,,,0,0,,,
2013-11-29,0,22,,0,,,,,39,,,,,0,0,,,
2013-11-30,0,21,,0,,,,,63,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,87,,,,,0,0,,,
2013-12-02,0,23,,0,,,,,111,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,135,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,159,,,,,0,0,,,
2013-12-05,0,24,,0,,,,,183,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,207,,,,,0,0,,,
2013-12-07,0,24,,0,,,,,231,,,,,0,0,,,
2013-12-08,0,24,,0,,,,,255,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,279,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,303,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,324,,,,,0,0,,,
2013-12-12,0,22,,0,,,,,348,,,,,0,0,,,
2013-12-13,0,24,,0,,,,,372,,,,,0,0,,,
2013-12-14,0,24,,0,,,,,396,,,,,0,0,,,
2013-12-15,0,24,,0,,,,,420,,,,,0,0,,,
2013-12-16,0,23,,0,,,,,444,,,,,0,0,,,
2013-12-17,0,22,,0,,,,,468,,,,,0,0,,,
2013-12-18,0,24,,0,,,,,492,,,,,0,0,,,
2013-12-19,0,22,,0,,,,,516,,,,,0,0,,,
2013-12-20,0,23,,0,,,,,539,,,,,0,0,,,
2013-12-21,0,23,,0,,,,,564,,,,,0,0,,,
2013-12-22,0,24,,0,,,,,588,,,,,0,0,,,
2013-12-23,0,24,,0,,,,,612,,,,,0,0,,,
2013-12-24,0,22,,0,,,,,636,,,,,0,0,,,
2013-12-25,0,23,,0,,,,,660,,,,,0,0,,,
2013-12-26,0,23,,0,,,,,684,,,,,0,0,,,
2013-12-27,0,22,,0,,,,,708,,,,,0,0,,,
2013-12-28,0,23,,0,,,,,732,,,,,0,0,,,
2013-12-29,0,23,,0,,,,,755,,,,,0,0,,,
2013-12-30,0,22,,0,,,,,780,,,,,0,0,,,
2013-12-31,0,21,,0,,,,,804,,,,,0,0,,,
2014-01-01,0,21,,0,,,,,828,,,,,0,0,,,
2014-01-02,0,22,,0,,,,,852,,,,,0,0,,,
2014-01-03,0,22,,0,,,,,876,,,,,0,0,,,
2014-01-04,0,22,,0,,,,,900,,,,,0,0,,,
2014-01-05,0,22,,0,,,,,924,,,,,0,0,,,
2014-01-06,0,22,,0,,,,,948,,,,,0,0,,,
2014-01-07,0,23,,0,,,,,972,,,,,0,0,,,
2014-01-08,0,21,,0,,,,,996,,,,,0,0,,,
2014-01-09,0,22,,0,,,,,1020,,,,,0,0,,,
2014-01-10,0,22,,0,,,,,1044,,,,,0,0,,,
2014-01-11,0,22,,0,,,,,1068,,,,,0,0,,,
2014-01-12,0,22,,0,,,,,1092,,,,,0,0,,,
2014-01-13,0,21,,0,,,,,1116,,,,,0,0,,,
2014-01-14,0,22,,0,,,,,1140,,,,,0,0,,,
2014-01-15,0,23,,0,,,,,1164,,,,,0,0,,,
2014-01-16,0,21,,0,,,,,1188,,,,,0,0,,,
2014-01-17,0,22,,0,,,,,1212,,,,,0,0,,,
2014-01-18,0,21,,0,,,,,1236,,,,,0,0,,,
