date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,14218,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,14242,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,14266,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,14290,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,14315,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,14338,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,14362,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,14386,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,14410,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,65536,,,,,14434,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,14458,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,14482,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,14506,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,14531,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,14548,,,,,0,0,,,,False,False,False
2013-04-25,0,34,,0,,,,,14572,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,14596,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,0,,,,,14620,,,,,0,0,,,,False,False,False
2013-04-28,0,33,,0,,,,,14644,,,,,0,0,,,,False,False,False
2013-04-29,0,33,,0,,,,,14668,,,,,0,0,,,,False,False,False
2013-04-30,0,32,,0,,,,,14692,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,14716,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,0,,,,,14740,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,0,,,,,14764,,,,,0,0,,,,False,False,False
2013-05-04,0,34,,0,,,,,14787,,,,,0,0,,,,False,False,False
2013-05-05,0,35,,0,,,,,14812,,,,,0,0,,,,False,False,False
2013-05-06,0,35,,0,,,,,14836,,,,,0,0,,,,False,False,False
2013-05-07,0,35,,0,,,,,14860,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,0,,,,,14883,,,,,0,0,,,,False,False,False
2013-05-09,0,32,,0,,,,,14908,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,0,,,,,14932,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,14956,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,14980,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,15004,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,15028,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,15052,,,,,0,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,15076,,,,,0,0,,,,False,False,False
2013-05-17,0,32,,0,,,,,15100,,,,,0,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,15123,,,,,0,0,,,,False,False,False
2013-05-19,0,32,,0,,,,,15148,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,15171,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,0,,,,,15196,,,,,0,0,,,,False,False,False
2013-05-22,0,32,,0,,,,,15220,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,15244,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,0,,,,,15268,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,15292,,,,,0,0,,,,False,False,False
2013-05-26,0,31,,0,,,,,15316,,,,,0,0,,,,False,False,False
2013-05-27,0,32,,65536,,,,,15340,,,,,0,0,,,,False,False,False
2013-05-28,0,32,,0,,,,,15364,,,,,0,0,,,,False,False,False
2013-05-29,0,31,,0,,,,,15388,,,,,0,0,,,,False,False,False
2013-05-30,0,32,,0,,,,,15412,,,,,0,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,15436,,,,,0,0,,,,False,False,False
2013-06-01,0,34,,0,,,,,15460,,,,,0,0,,,,False,False,False
2013-06-02,0,34,,0,,,,,15484,,,,,0,0,,,,False,False,False
2013-06-03,0,32,,0,,,,,15508,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,15532,,,,,0,0,,,,False,False,False
2013-06-05,0,33,,0,,,,,15556,,,,,0,0,,,,False,False,False
2013-06-06,0,34,,0,,,,,15580,,,,,0,0,,,,False,False,False
2013-06-07,0,34,,0,,,,,15604,,,,,0,0,,,,False,False,False
2013-06-08,0,34,,0,,,,,15627,,,,,0,0,,,,False,False,False
2013-06-09,0,35,,0,,,,,15652,,,,,0,0,,,,False,False,False
2013-06-10,0,34,,0,,,,,15675,,,,,0,0,,,,False,False,False
2013-06-11,0,35,,0,,,,,15700,,,,,0,0,,,,False,False,False
2013-06-12,0,35,,0,,,,,15723,,,,,0,0,,,,False,False,False
2013-06-13,0,32,,0,,,,,15748,,,,,0,0,,,,False,False,False
2013-06-14,0,34,,0,,,,,15772,,,,,0,0,,,,False,False,False
2013-06-15,0,33,,0,,,,,15796,,,,,0,0,,,,False,False,False
2013-06-16,0,32,,0,,,,,15820,,,,,0,0,,,,False,False,False
2013-06-17,0,34,,0,,,,,15844,,,,,0,0,,,,False,False,False
2013-06-18,0,35,,0,,,,,15867,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,15892,,,,,0,0,,,,False,False,False
2013-06-20,0,34,,0,,,,,15915,,,,,0,0,,,,False,False,False
2013-06-21,0,34,,0,,,,,15940,,,,,0,0,,,,False,False,False
2013-06-22,0,35,,0,,,,,15963,,,,,0,0,,,,False,False,False
2013-06-23,0,34,,0,,,,,15988,,,,,0,0,,,,False,False,False
2013-06-24,0,33,,0,,,,,16012,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,0,,,,,16036,,,,,0,0,,,,False,False,False
2013-06-26,0,33,,0,,,,,16060,,,,,0,0,,,,False,False,False
2013-06-27,0,33,,0,,,,,16084,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,0,,,,,16108,,,,,0,0,,,,False,False,False
2013-06-29,0,33,,0,,,,,16132,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,16156,,,,,0,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,16180,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,0,,,,,16204,,,,,0,0,,,,False,False,False
2013-07-03,0,33,,0,,,,,16227,,,,,0,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,16252,,,,,0,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,16276,,,,,0,0,,,,False,False,False
2013-07-06,0,33,,0,,,,,16300,,,,,0,0,,,,False,False,False
2013-07-07,0,33,,0,,,,,16324,,,,,0,0,,,,False,False,False
2013-07-08,0,33,,0,,,,,16348,,,,,0,0,,,,False,False,False
2013-07-09,0,33,,0,,,,,16372,,,,,0,0,,,,False,False,False
2013-07-10,0,33,,0,,,,,16396,,,,,0,0,,,,False,False,False
2013-07-11,0,33,,65536,,,,,16420,,,,,0,0,,,,False,False,False
2013-07-12,0,33,,0,,,,,16444,,,,,0,0,,,,False,False,False
2013-07-13,0,33,,0,,,,,16468,,,,,0,0,,,,False,False,False
2013-07-14,0,33,,0,,,,,16492,,,,,0,0,,,,False,False,False
2013-07-15,0,33,,0,,,,,16515,,,,,0,0,,,,False,False,False
2013-07-16,0,33,,0,,,,,16540,,,,,0,0,,,,False,False,False
2013-07-17,0,33,,0,,,,,16564,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,0,,,,,16588,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,1,,,,,16612,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,0,,,,,16636,,,,,0,0,,,,False,False,False
2013-07-21,0,31,,0,,,,,16660,,,,,0,0,,,,False,False,False
2013-07-22,0,30,,0,,,,,16684,,,,,0,0,,,,False,False,False
2013-07-23,0,31,,0,,,,,16708,,,,,0,0,,,,False,False,False
2013-07-24,0,33,,0,,,,,16732,,,,,0,0,,,,False,False,False
2013-07-25,0,33,,0,,,,,16756,,,,,0,0,,,,False,False,False
2013-07-26,0,33,,0,,,,,16780,,,,,0,0,,,,False,False,False
2013-07-27,0,33,,1,,,,,16803,,,,,0,0,,,,False,False,False
2013-07-28,0,33,,0,,,,,16828,,,,,0,0,,,,False,False,False
2013-07-29,0,33,,0,,,,,16852,,,,,0,0,,,,False,False,False
2013-07-30,0,33,,0,,,,,16876,,,,,0,0,,,,False,False,False
2013-07-31,0,33,,0,,,,,16900,,,,,0,0,,,,False,False,False
2013-08-01,0,33,,0,,,,,16924,,,,,0,0,,,,False,False,False
2013-08-02,0,32,,0,,,,,16947,,,,,0,0,,,,False,False,False
2013-08-03,0,33,,0,,,,,16972,,,,,0,0,,,,False,False,False
2013-08-04,0,33,,0,,,,,16996,,,,,0,0,,,,False,False,False
2013-08-05,0,33,,0,,,,,17020,,,,,0,0,,,,False,False,False
2013-08-06,0,33,,0,,,,,17044,,,,,0,0,,,,False,False,False
2013-08-07,0,33,,0,,,,,17068,,,,,0,0,,,,False,False,False
2013-08-08,0,33,,0,,,,,17092,,,,,0,0,,,,False,False,False
2013-08-09,0,33,,0,,,,,17116,,,,,0,0,,,,False,False,False
2013-08-10,0,34,,0,,,,,17140,,,,,0,0,,,,False,False,False
2013-08-11,0,32,,0,,,,,17164,,,,,0,0,,,,False,False,False
2013-08-12,0,34,,1,,,,,17188,,,,,0,0,,,,False,False,False
2013-08-13,0,33,,0,,,,,17212,,,,,0,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,17236,,,,,0,0,,,,False,False,False
2013-08-15,0,33,,0,,,,,17260,,,,,0,0,,,,False,False,False
2013-08-16,0,33,,0,,,,,17284,,,,,0,0,,,,False,False,False
2013-08-17,0,33,,0,,,,,17308,,,,,0,0,,,,False,False,False
2013-08-18,0,33,,1,,,,,17332,,,,,0,0,,,,False,False,False
2013-08-19,0,32,,0,,,,,17356,,,,,0,0,,,,False,False,False
2013-10-15,0,33,,0,,,,,18724,,,,,0,0,,,,False,False,False
2013-10-16,0,33,,0,,,,,18748,,,,,0,0,,,,False,False,False
2013-10-17,0,33,,0,,,,,18772,,,,,0,0,,,,False,False,False
2013-10-18,0,34,,0,,,,,18796,,,,,0,0,,,,False,False,False
2013-10-19,0,33,,0,,,,,18820,,,,,0,0,,,,False,False,False
2013-10-20,0,33,,0,,,,,18844,,,,,0,0,,,,False,False,False
2013-10-21,0,33,,0,,,,,18868,,,,,0,0,,,,False,False,False
2013-10-22,0,34,,0,,,,,18892,,,,,0,0,,,,False,False,False
2013-10-23,0,33,,0,,,,,18916,,,,,0,0,,,,False,False,False
2013-10-24,0,33,,0,,,,,18940,,,,,0,0,,,,False,False,False
2013-10-25,0,32,,0,,,,,18955,,,,,0,0,,,,False,False,False
2013-10-26,0,32,,0,,,,,18979,,,,,0,0,,,,False,False,False
2013-10-27,0,32,,12,,,,,19003,,,,,0,0,,,,False,False,False
2013-10-28,0,32,,786466,,,,,19027,,,,,0,0,,,,False,False,False
2013-10-29,0,32,,2228224,,,,,19051,,,,,0,0,,,,False,False,False
2013-10-30,0,32,,0,,,,,19075,,,,,0,0,,,,False,False,False
2013-10-31,0,33,,0,,,,,19099,,,,,0,0,,,,False,False,False
2013-11-01,0,33,,0,,,,,19122,,,,,0,0,,,,False,False,False
2013-11-02,0,33,,0,,,,,19147,,,,,0,0,,,,False,False,False
2013-11-03,0,34,,1,,,,,19171,,,,,0,0,,,,False,False,False
2013-11-04,0,33,,0,,,,,19196,,,,,0,0,,,,False,False,False
2013-11-05,0,33,,0,,,,,19220,,,,,0,0,,,,False,False,False
2013-11-06,0,33,,0,,,,,19243,,,,,0,0,,,,False,False,False
2013-11-07,0,33,,0,,,,,19267,,,,,0,0,,,,False,False,False
2013-11-08,0,32,,0,,,,,19291,,,,,0,0,,,,False,False,False
2013-11-09,0,34,,0,,,,,19315,,,,,0,0,,,,False,False,False
2013-11-10,0,34,,0,,,,,19339,,,,,0,0,,,,False,False,False
2013-11-11,0,34,,0,,,,,19363,,,,,0,0,,,,False,False,False
2013-11-12,0,34,,0,,,,,19387,,,,,0,0,,,,False,False,False
2013-11-13,0,33,,0,,,,,19411,,,,,0,0,,,,False,False,False
2013-11-14,0,33,,0,,,,,19435,,,,,0,0,,,,False,False,False
2013-11-15,0,33,,0,,,,,19459,,,,,0,0,,,,False,False,False
2013-11-16,0,33,,0,,,,,19483,,,,,0,0,,,,False,False,False
2013-11-17,0,33,,0,,,,,19507,,,,,0,0,,,,False,False,False
2013-11-18,0,30,,0,,,,,19531,,,,,0,0,,,,False,False,False
2013-11-19,0,33,,0,,,,,19555,,,,,0,0,,,,False,False,False
2013-11-20,0,33,,393217,,,,,19579,,,,,0,0,,,,False,False,False
2013-11-21,0,34,,2,,,,,19600,,,,,0,0,,,,False,False,False
2013-11-22,0,34,,0,,,,,19624,,,,,0,0,,,,False,False,False
2013-11-23,0,34,,0,,,,,19648,,,,,0,0,,,,False,False,False
2013-11-24,0,34,,0,,,,,19672,,,,,0,0,,,,False,False,False
2013-11-25,0,33,,0,,,,,19696,,,,,0,0,,,,False,False,False
2013-11-26,0,34,,0,,,,,19720,,,,,0,0,,,,False,False,False
2013-11-27,0,34,,0,,,,,19744,,,,,0,0,,,,False,False,False
2013-11-28,0,34,,0,,,,,19768,,,,,0,0,,,,False,False,False
2013-11-29,0,33,,196608,,,,,19792,,,,,0,0,,,,False,False,False
2013-11-30,0,33,,0,,,,,19816,,,,,0,0,,,,False,False,False
2013-12-01,0,34,,0,,,,,19840,,,,,0,0,,,,False,False,False
2013-12-02,0,34,,0,,,,,19864,,,,,0,0,,,,False,False,False
2013-12-03,0,34,,0,,,,,19888,,,,,0,0,,,,False,False,False
2013-12-04,0,34,,0,,,,,19912,,,,,0,0,,,,False,False,False
2013-12-05,0,34,,0,,,,,19936,,,,,0,0,,,,False,False,False
2013-12-06,0,34,,0,,,,,19960,,,,,0,0,,,,False,False,False
2013-12-07,0,34,,3,,,,,19984,,,,,0,0,,,,False,False,False
2013-12-08,0,35,,0,,,,,20008,,,,,0,0,,,,False,False,False
2013-12-09,0,34,,0,,,,,20032,,,,,0,0,,,,False,False,False
2013-12-10,0,33,,0,,,,,20056,,,,,0,0,,,,False,False,False
2013-12-11,0,35,,0,,,,,20080,,,,,0,0,,,,False,False,False
2013-12-12,0,34,,0,,,,,20104,,,,,0,0,,,,False,False,False
2013-12-13,0,32,,0,,,,,20128,,,,,0,0,,,,False,False,False
2013-12-14,0,34,,0,,,,,20152,,,,,0,0,,,,False,False,False
2013-12-15,0,33,,0,,,,,20176,,,,,0,0,,,,False,False,False
2013-12-16,0,33,,0,,,,,20200,,,,,0,0,,,,False,False,False
2013-12-17,0,34,,0,,,,,20224,,,,,0,0,,,,False,False,False
2013-12-18,0,33,,0,,,,,20248,,,,,0,0,,,,False,False,False
2013-12-19,0,34,,0,,,,,20272,,,,,0,0,,,,False,False,False
2013-12-20,0,33,,0,,,,,20296,,,,,0,0,,,,False,False,False
2013-12-21,0,33,,0,,,,,20320,,,,,0,0,,,,False,False,False
2013-12-22,0,35,,0,,,,,20344,,,,,0,0,,,,False,False,False
2013-12-23,0,33,,0,,,,,20368,,,,,0,0,,,,False,False,False
2013-12-24,0,34,,0,,,,,20392,,,,,0,0,,,,False,False,False
2013-12-25,0,34,,0,,,,,20416,,,,,0,0,,,,False,False,False
2013-12-26,0,34,,1,,,,,20440,,,,,0,0,,,,False,False,False
2013-12-27,0,34,,0,,,,,20464,,,,,0,0,,,,False,False,False
2013-12-28,0,32,,0,,,,,20488,,,,,0,0,,,,False,False,False
2013-12-29,0,34,,0,,,,,20512,,,,,0,0,,,,False,False,False
2013-12-30,0,33,,0,,,,,20536,,,,,0,0,,,,False,False,False
2013-12-31,0,34,,0,,,,,20560,,,,,0,0,,,,False,False,False
2014-01-01,0,34,,0,,,,,20584,,,,,0,0,,,,False,False,False
2014-01-02,0,33,,0,,,,,20608,,,,,0,0,,,,False,False,False
2014-01-03,0,34,,0,,,,,20632,,,,,0,0,,,,False,False,False
2014-01-04,0,34,,0,,,,,20656,,,,,0,0,,,,False,False,False
2014-01-05,0,33,,0,,,,,20680,,,,,0,0,,,,False,False,False
2014-01-06,0,34,,0,,,,,20704,,,,,0,0,,,,False,False,False
2014-01-07,0,33,,0,,,,,20728,,,,,0,0,,,,False,False,False
2014-01-08,0,33,,0,,,,,20752,,,,,0,0,,,,False,False,False
2014-01-09,0,34,,0,,,,,20776,,,,,0,0,,,,False,False,False
2014-01-10,0,33,,65536,,,,,20800,,,,,0,0,,,,False,False,False
2014-01-11,0,33,,0,,,,,20824,,,,,0,0,,,,False,False,False
2014-01-12,0,33,,0,,,,,20848,,,,,0,0,,,,False,False,False
2014-01-13,0,33,,0,,,,,20872,,,,,0,0,,,,False,False,False
2014-01-14,0,33,,0,,,,,20896,,,,,0,0,,,,False,False,False
2014-01-15,0,34,,0,,,,,20920,,,,,0,0,,,,False,False,False
2014-01-16,0,34,,0,,,,,20944,,,,,0,0,,,,False,False,False
2014-01-17,0,33,,0,,,,,20968,,,,,0,0,,,,False,False,False
2014-01-18,0,34,,0,,,,,20992,,,,,0,0,,,,False,False,False
2014-01-19,0,33,,0,,,,,21016,,,,,0,0,,,,False,False,False
2014-01-20,0,34,,0,,,,,21040,,,,,0,0,,,,False,False,False
2014-01-21,0,34,,0,,,,,21064,,,,,0,0,,,,False,False,False
2014-01-22,0,34,,0,,,,,21088,,,,,0,0,,,,False,False,False
2014-01-23,0,33,,65536,,,,,21112,,,,,0,0,,,,False,False,False
2014-01-24,0,34,,0,,,,,21136,,,,,0,0,,,,False,False,False
2014-01-25,0,33,,0,,,,,21160,,,,,0,0,,,,False,False,False
2014-01-26,0,34,,0,,,,,21184,,,,,0,0,,,,False,False,False
2014-01-27,0,34,,0,,,,,21208,,,,,0,0,,,,False,False,False
2014-01-28,0,34,,0,,,,,21232,,,,,0,0,,,,False,False,False
2014-01-29,0,34,,0,,,,,21255,,,,,0,0,,,,False,False,False
2014-01-30,0,34,,0,,,,,21279,,,,,0,0,,,,False,False,False
2014-01-31,0,34,,0,,,,,21304,,,,,0,0,,,,False,False,False
2014-02-01,0,35,,0,,,,,21328,,,,,0,0,,,,False,False,False
2014-02-02,0,35,,0,,,,,21352,,,,,0,0,,,,False,False,False
2014-02-03,0,35,,65539,,,,,21376,,,,,0,0,,,,False,False,False
