date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,13769,,,,,0,0,,,
2013-04-11,0,28,,1,,,,,13792,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,13816,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,13840,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,13864,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,13889,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,13912,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,13936,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,13960,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,13984,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,14008,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,14032,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,14056,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,14080,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,14098,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,14122,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,14146,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,14170,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,14194,,,,,0,0,,,
2013-04-29,0,22,,131073,,,,,14218,,,,,0,0,,,
2013-04-30,0,20,,327680,,,,,14242,,,,,0,0,,,
2013-05-01,0,20,,65536,,,,,14266,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,14290,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,14314,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,14338,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,14362,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,14386,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,14410,,,,,0,0,,,
