date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,14625,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,14650,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,14673,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,14698,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,14721,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,14746,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,14769,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,14793,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,14818,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,14842,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,14865,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,14889,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,14914,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,14937,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,14956,,,,,0,0,,,
2013-04-25,0,34,,131072,,,,,14980,,,,,0,0,,,
2013-04-26,0,34,,0,,,,,15004,,,,,0,0,,,
2013-04-27,0,34,,0,,,,,15028,,,,,0,0,,,
2013-04-28,0,34,,0,,,,,15052,,,,,0,0,,,
2013-04-29,0,34,,0,,,,,15076,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,15100,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,15124,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,15148,,,,,0,0,,,
2013-05-03,0,34,,0,,,,,15172,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,15196,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,15220,,,,,0,0,,,
2013-05-06,0,34,,0,,,,,15244,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,15268,,,,,0,0,,,
2013-05-08,0,33,,0,,,,,15292,,,,,0,0,,,
2013-05-09,0,33,,0,,,,,15316,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,15340,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,15364,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,15388,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,15412,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,15436,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,15460,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,15484,,,,,0,0,,,
2013-05-17,0,33,,0,,,,,15508,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,15532,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,15556,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,15580,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,15604,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,15628,,,,,0,0,,,
2013-05-23,0,33,,0,,,,,15652,,,,,0,0,,,
2013-05-24,0,33,,0,,,,,15676,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,15700,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,15724,,,,,0,0,,,
2013-05-27,0,33,,0,,,,,15748,,,,,0,0,,,
2013-05-28,0,33,,0,,,,,15772,,,,,0,0,,,
2013-05-29,0,33,,0,,,,,15796,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,15820,,,,,0,0,,,
2013-05-31,0,33,,0,,,,,15844,,,,,0,0,,,
2013-06-01,0,33,,0,,,,,15868,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,15892,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,15916,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,15940,,,,,0,0,,,
2013-06-05,0,31,,0,,,,,15964,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,15988,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,16012,,,,,0,0,,,
2013-06-08,0,32,,65536,,,,,16036,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,16060,,,,,0,0,,,
2013-06-10,0,32,,0,,,,,16084,,,,,0,0,,,
2013-06-11,0,32,,0,,,,,16108,,,,,0,0,,,
2013-06-12,0,36,,0,,,,,16132,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,16156,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,16180,,,,,0,0,,,
2013-06-15,0,32,,0,,,,,16204,,,,,0,0,,,
2013-06-16,0,32,,196609,,,,,16228,,,,,0,0,,,
2013-06-17,0,32,,0,,,,,16252,,,,,0,0,,,
2013-06-18,0,32,,0,,,,,16276,,,,,0,0,,,
2013-06-19,0,33,,0,,,,,16300,,,,,0,0,,,
2013-06-20,0,33,,0,,,,,16324,,,,,0,0,,,
2013-06-21,0,32,,0,,,,,16348,,,,,0,0,,,
2013-06-22,0,32,,0,,,,,16372,,,,,0,0,,,
2013-06-23,0,31,,0,,,,,16396,,,,,0,0,,,
2013-06-24,0,31,,0,,,,,16420,,,,,0,0,,,
2013-06-25,0,31,,0,,,,,16444,,,,,0,0,,,
2013-06-26,0,31,,0,,,,,16468,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,16492,,,,,0,0,,,
2013-06-28,0,32,,0,,,,,16516,,,,,0,0,,,
2013-06-29,0,32,,0,,,,,16540,,,,,0,0,,,
2013-06-30,0,31,,0,,,,,16564,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,16588,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,16612,,,,,0,0,,,
2013-07-03,0,31,,2,,,,,16636,,,,,0,0,,,
2013-07-04,0,31,,0,,,,,16660,,,,,0,0,,,
2013-07-05,0,31,,0,,,,,16684,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,16708,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,16732,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,16756,,,,,0,0,,,
2013-07-09,0,31,,0,,,,,16780,,,,,0,0,,,
2013-07-10,0,31,,0,,,,,16804,,,,,0,0,,,
2013-07-11,0,30,,655360,,,,,16828,,,,,0,0,,,
2013-07-12,0,30,,0,,,,,16852,,,,,0,0,,,
2013-07-13,0,30,,0,,,,,16876,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,16900,,,,,0,0,,,
2013-07-15,0,30,,0,,,,,16924,,,,,0,0,,,
2013-07-16,0,31,,0,,,,,16948,,,,,0,0,,,
2013-07-17,0,31,,0,,,,,16972,,,,,0,0,,,
2013-07-18,0,33,,1441798,,,,,16996,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,17020,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,17044,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,17068,,,,,0,0,,,
2013-07-22,0,30,,0,,,,,17092,,,,,0,0,,,
2013-07-23,0,30,,0,,,,,17116,,,,,0,0,,,
2013-07-24,0,31,,0,,,,,17140,,,,,0,0,,,
2013-07-25,0,31,,0,,,,,17164,,,,,0,0,,,
2013-07-26,0,31,,0,,,,,17188,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,17212,,,,,0,0,,,
2013-07-28,0,31,,40,,,,,17236,,,,,0,0,,,
2013-07-29,0,31,,40,,,,,17260,,,,,0,0,,,
2013-07-30,0,31,,0,,,,,17284,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,17308,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,17332,,,,,0,0,,,
2013-08-02,0,31,,17,,,,,17356,,,,,0,0,,,
2013-08-03,0,31,,17,,,,,17380,,,,,0,0,,,
2013-08-04,0,31,,1114112,,,,,17404,,,,,0,0,,,
2013-08-05,0,31,,1114112,,,,,17428,,,,,0,0,,,
2013-08-06,0,32,,1114112,,,,,17452,,,,,0,0,,,
2013-08-07,0,31,,0,,,,,17476,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,17500,,,,,0,0,,,
2013-08-09,0,32,,0,,,,,17524,,,,,0,0,,,
2013-08-10,0,31,,0,,,,,17548,,,,,0,0,,,
2013-08-11,0,31,,0,,,,,17572,,,,,0,0,,,
2013-08-12,0,31,,23,,,,,17596,,,,,0,0,,,
2013-08-13,0,31,,23,,,,,17620,,,,,0,0,,,
2013-08-14,0,26,,23,,,,,17644,,,,,0,0,,,
2013-08-15,0,31,,1507328,,,,,17668,,,,,0,0,,,
2013-08-16,0,32,,0,,,,,17692,,,,,0,0,,,
2013-08-17,0,32,,0,,,,,17716,,,,,0,0,,,
2013-08-18,0,32,,17,,,,,17740,,,,,0,0,,,
2013-08-19,0,32,,17,,,,,17764,,,,,0,0,,,
2013-10-15,0,31,,0,,,,,19132,,,,,0,0,,,
2013-10-16,0,32,,44,,,,,19156,,,,,0,0,,,
2013-10-17,0,31,,2883590,,,,,19180,,,,,0,0,,,
2013-10-18,0,32,,2883590,,,,,19204,,,,,0,0,,,
2013-10-19,0,31,,2883590,,,,,19228,,,,,0,0,,,
2013-10-20,0,31,,393216,,,,,19252,,,,,0,0,,,
2013-10-21,0,31,,0,,,,,19276,,,,,0,0,,,
2013-10-22,0,32,,0,,,,,19300,,,,,0,0,,,
2013-10-23,0,32,,0,,,,,19324,,,,,0,0,,,
2013-10-24,0,32,,0,,,,,19348,,,,,0,0,,,
2013-10-25,0,32,,0,,,,,19372,,,,,0,0,,,
2013-10-26,0,32,,0,,,,,19396,,,,,0,0,,,
2013-10-27,0,31,,44,,,,,19420,,,,,0,0,,,
2013-10-28,0,31,,44,,,,,19444,,,,,0,0,,,
2013-10-29,0,32,,2883584,,,,,19468,,,,,0,0,,,
2013-10-30,0,32,,2883584,,,,,19492,,,,,0,0,,,
2013-10-31,0,32,,0,,,,,19516,,,,,0,0,,,
2013-11-01,0,32,,0,,,,,19540,,,,,0,0,,,
2013-11-02,0,32,,0,,,,,19564,,,,,0,0,,,
2013-11-03,0,32,,0,,,,,19588,,,,,0,0,,,
2013-11-04,0,31,,9568256,,,,,19613,,,,,0,0,,,
2013-11-05,0,32,,0,,,,,19637,,,,,0,0,,,
2013-11-06,0,32,,0,,,,,19661,,,,,0,0,,,
2013-11-07,0,32,,0,,,,,19685,,,,,0,0,,,
2013-11-08,0,31,,0,,,,,19709,,,,,0,0,,,
2013-11-09,0,31,,0,,,,,19733,,,,,0,0,,,
2013-11-10,0,33,,0,,,,,19757,,,,,0,0,,,
2013-11-11,0,32,,90,,,,,19781,,,,,0,0,,,
2013-11-12,0,32,,90,,,,,19805,,,,,0,0,,,
2013-11-13,0,32,,5898240,,,,,19829,,,,,0,0,,,
2013-11-14,0,31,,0,,,,,19853,,,,,0,0,,,
2013-11-15,0,31,,0,,,,,19877,,,,,0,0,,,
2013-11-16,0,31,,0,,,,,19901,,,,,0,0,,,
2013-11-17,0,31,,0,,,,,19925,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,19949,,,,,0,0,,,
2013-11-19,0,30,,0,,,,,19973,,,,,0,0,,,
2013-11-20,0,30,,27,,,,,19997,,,,,0,0,,,
2013-11-21,0,31,,27,,,,,20021,,,,,0,0,,,
2013-11-22,0,31,,1769472,,,,,20042,,,,,0,0,,,
2013-11-23,0,31,,0,,,,,20066,,,,,0,0,,,
2013-11-24,0,31,,0,,,,,20090,,,,,0,0,,,
2013-11-25,0,32,,0,,,,,20114,,,,,0,0,,,
2013-11-26,0,32,,0,,,,,20138,,,,,0,0,,,
2013-11-27,0,32,,0,,,,,20162,,,,,0,0,,,
2013-11-28,0,32,,0,,,,,20186,,,,,0,0,,,
2013-11-29,0,31,,0,,,,,20210,,,,,0,0,,,
2013-11-30,0,32,,0,,,,,20234,,,,,0,0,,,
2013-12-01,0,32,,0,,,,,20258,,,,,0,0,,,
2013-12-02,0,32,,0,,,,,20282,,,,,0,0,,,
2013-12-03,0,32,,65536,,,,,20306,,,,,0,0,,,
2013-12-04,0,34,,65536,,,,,20330,,,,,0,0,,,
2013-12-05,0,33,,0,,,,,20354,,,,,0,0,,,
2013-12-06,0,35,,0,,,,,20378,,,,,0,0,,,
2013-12-07,0,33,,0,,,,,20402,,,,,0,0,,,
2013-12-08,0,33,,0,,,,,20426,,,,,0,0,,,
2013-12-09,0,33,,0,,,,,20450,,,,,0,0,,,
2013-12-10,0,34,,0,,,,,20474,,,,,0,0,,,
2013-12-11,0,32,,0,,,,,20498,,,,,0,0,,,
2013-12-12,0,31,,0,,,,,20522,,,,,0,0,,,
2013-12-13,0,32,,0,,,,,20546,,,,,0,0,,,
2013-12-14,0,32,,0,,,,,20570,,,,,0,0,,,
2013-12-15,0,32,,18,,,,,20594,,,,,0,0,,,
2013-12-16,0,31,,0,,,,,20618,,,,,0,0,,,
2013-12-17,0,32,,0,,,,,20642,,,,,0,0,,,
2013-12-18,0,31,,0,,,,,20666,,,,,0,0,,,
2013-12-19,0,32,,0,,,,,20690,,,,,0,0,,,
2013-12-20,0,33,,0,,,,,20714,,,,,0,0,,,
2013-12-21,0,32,,0,,,,,20738,,,,,0,0,,,
2013-12-22,0,33,,0,,,,,20762,,,,,0,0,,,
2013-12-23,0,32,,524294,,,,,20786,,,,,0,0,,,
2013-12-24,0,32,,127,,,,,20810,,,,,0,0,,,
2013-12-25,0,32,,0,,,,,20834,,,,,0,0,,,
2013-12-26,0,33,,0,,,,,20858,,,,,0,0,,,
2013-12-27,0,32,,0,,,,,20882,,,,,0,0,,,
2013-12-28,0,32,,0,,,,,20906,,,,,0,0,,,
2013-12-29,0,32,,0,,,,,20930,,,,,0,0,,,
2013-12-30,0,31,,0,,,,,20954,,,,,0,0,,,
2013-12-31,0,32,,0,,,,,20978,,,,,0,0,,,
2014-01-01,0,33,,65538,,,,,21002,,,,,0,0,,,
2014-01-02,0,32,,0,,,,,21026,,,,,0,0,,,
2014-01-03,0,32,,0,,,,,21050,,,,,0,0,,,
2014-01-04,0,32,,0,,,,,21074,,,,,0,0,,,
2014-01-05,0,32,,0,,,,,21098,,,,,0,0,,,
2014-01-06,0,32,,0,,,,,21122,,,,,0,0,,,
2014-01-07,0,32,,0,,,,,21146,,,,,0,0,,,
2014-01-08,0,32,,0,,,,,21170,,,,,0,0,,,
2014-01-09,0,32,,0,,,,,21194,,,,,0,0,,,
2014-01-10,0,32,,327680,,,,,21218,,,,,0,0,,,
2014-01-11,0,32,,0,,,,,21242,,,,,0,0,,,
2014-01-12,0,32,,0,,,,,21266,,,,,0,0,,,
2014-01-13,0,32,,0,,,,,21290,,,,,0,0,,,
2014-01-14,0,31,,0,,,,,21314,,,,,0,0,,,
2014-01-15,0,32,,0,,,,,21338,,,,,0,0,,,
2014-01-16,0,31,,0,,,,,21362,,,,,0,0,,,
2014-01-17,0,32,,0,,,,,21386,,,,,0,0,,,
2014-01-18,0,32,,65538,,,,,21410,,,,,0,0,,,
2014-01-19,0,32,,0,,,,,21434,,,,,0,0,,,
2014-01-20,0,32,,0,,,,,21458,,,,,0,0,,,
2014-01-21,0,32,,0,,,,,21482,,,,,0,0,,,
2014-01-22,0,32,,0,,,,,21506,,,,,0,0,,,
2014-01-23,0,32,,0,,,,,21530,,,,,0,0,,,
2014-01-24,0,33,,0,,,,,21554,,,,,0,0,,,
2014-01-25,0,32,,0,,,,,21578,,,,,0,0,,,
2014-01-26,0,32,,1441830,,,,,21602,,,,,0,0,,,
2014-01-27,0,32,,0,,,,,21626,,,,,0,0,,,
2014-01-28,0,33,,0,,,,,21650,,,,,0,0,,,
2014-01-29,0,32,,0,,,,,21674,,,,,0,0,,,
2014-01-30,0,32,,0,,,,,21698,,,,,0,0,,,
2014-01-31,0,32,,0,,,,,21722,,,,,0,0,,,
2014-02-01,0,32,,0,,,,,21746,,,,,0,0,,,
2014-02-02,0,32,,0,,,,,21770,,,,,0,0,,,
2014-02-03,0,32,,3,,,,,21794,,,,,0,0,,,
2014-02-04,0,32,,0,,,,,21818,,,,,0,0,,,
2014-02-05,0,32,,0,,,,,21842,,,,,0,0,,,
2014-02-06,0,32,,0,,,,,21865,,,,,0,0,,,
2014-02-07,0,33,,0,,,,,21888,,,,,0,0,,,
2014-02-08,0,32,,0,,,,,21912,,,,,0,0,,,
2014-02-09,0,32,,0,,,,,21936,,,,,0,0,,,
2014-02-10,0,32,,0,,,,,21960,,,,,0,0,,,
2014-02-11,0,33,,0,,,,,21984,,,,,0,0,,,
2014-02-12,0,32,,393217,,,,,22008,,,,,0,0,,,
2014-02-13,0,33,,0,,,,,22032,,,,,0,0,,,
2014-02-14,0,33,0,0,18,18,0,793,22056,0,0,793,566,0,0,0,0,0
2014-02-15,0,32,0,0,18,18,0,794,22080,0,0,794,566,0,0,0,0,0
2014-02-16,0,32,0,0,18,18,0,795,22104,0,0,795,566,0,0,0,0,0
2014-02-17,0,32,0,0,18,18,0,796,22128,0,0,796,566,0,0,0,0,0
2014-02-18,0,33,0,0,18,18,0,797,22152,0,0,797,566,0,0,0,0,0
2014-02-19,0,32,0,0,18,18,0,798,22177,0,0,798,566,0,0,0,0,0
2014-02-20,0,33,0,0,18,18,0,799,22200,0,0,799,566,0,0,0,0,0
2014-02-21,0,33,0,786434,18,18,0,799,22224,0,0,799,566,0,0,0,0,0
2014-02-22,0,32,0,0,18,18,0,800,22248,0,0,800,566,0,0,0,0,0
2014-02-23,0,32,0,0,18,18,0,801,22272,0,0,801,566,0,0,0,0,0
2014-02-24,0,32,0,0,18,18,0,802,22296,0,0,802,566,0,0,0,0,0
2014-02-25,0,32,0,0,18,18,0,803,22320,0,0,803,566,0,0,0,0,0
2014-02-26,0,33,0,0,18,18,0,804,22344,0,0,804,566,0,0,0,0,0
2014-02-27,0,32,0,0,18,18,0,805,22368,0,0,805,566,0,0,0,0,0
2014-02-28,0,32,0,0,18,18,0,806,22392,0,0,806,566,0,0,0,0,0
2014-03-01,0,32,0,0,18,18,0,807,22416,0,0,807,566,0,0,0,0,0
2014-03-02,0,32,0,1,18,18,0,808,22440,0,0,808,566,0,0,0,0,0
2014-03-03,0,32,0,0,18,18,0,809,22464,0,0,809,566,0,0,0,0,0
2014-03-04,0,32,0,0,18,18,0,810,22489,0,0,810,566,0,0,0,0,0
2014-03-05,0,32,0,0,18,18,0,811,22512,0,0,811,566,0,0,0,0,0
2014-03-06,0,32,0,0,18,18,0,812,22536,0,0,812,566,0,0,0,0,0
2014-03-07,0,32,0,0,18,18,0,813,22560,0,0,813,566,0,0,0,0,0
