date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,4099,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,0,,,,,4123,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,4147,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,4171,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,4195,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,4219,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,4243,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,0,,,,,4267,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,4291,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,4309,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,4333,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,4357,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,4381,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,4405,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,4429,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,4453,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,4477,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,4501,,,,,0,0,,,,False,False,False
2013-04-28,0,31,,0,,,,,4525,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,4549,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,4573,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,4597,,,,,0,0,,,,False,False,False
2013-05-02,0,31,,0,,,,,4621,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,4645,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,4669,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,4693,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,4717,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,4741,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,4765,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,4789,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,4813,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,4837,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,4861,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,4885,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,4909,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,4933,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,4957,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,4981,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,5004,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,5028,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,5052,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,5076,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,5100,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,5124,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,5148,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,5172,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,5196,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,5220,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,5244,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,5268,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,5292,,,,,0,0,,,,False,False,False
