date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,1848,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,1872,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,1897,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,0,,,,,1920,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,1944,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,1968,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,1992,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,2016,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,0,,,,,2040,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,0,,,,,2064,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,2088,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,0,,,,,2112,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,2137,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,2161,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,0,,,,,2184,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,2208,,,,,0,0,,,,False,False,False
2013-04-26,0,34,,0,,,,,2233,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,0,,,,,2256,,,,,0,0,,,,False,False,False
2013-04-28,0,34,,0,,,,,2280,,,,,0,0,,,,False,False,False
2013-04-29,0,34,,0,,,,,2305,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,2329,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,2353,,,,,0,0,,,,False,False,False
2013-05-02,0,34,,0,,,,,2377,,,,,0,0,,,,False,False,False
2013-05-03,0,34,,0,,,,,2401,,,,,0,0,,,,False,False,False
2013-05-04,0,34,,0,,,,,2425,,,,,0,0,,,,False,False,False
2013-05-05,0,34,,0,,,,,2449,,,,,0,0,,,,False,False,False
2013-05-06,0,34,,0,,,,,2473,,,,,0,0,,,,False,False,False
2013-05-07,0,34,,0,,,,,2497,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,2520,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,2545,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,2568,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,2593,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,2617,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,2640,,,,,0,0,,,,False,False,False
