date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,12697,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,12721,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,12745,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,12769,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,12793,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,12817,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,12841,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,12865,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,12889,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,12913,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,12937,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,12961,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,12985,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,13009,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,13033,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,13057,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,13081,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,13105,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,13129,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,13153,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,13177,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,13201,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,13225,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,13249,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,13273,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,13297,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,13321,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,13345,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,13369,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,13393,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,13417,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,13441,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,13465,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,13489,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,13513,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,13537,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,13561,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,13585,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,13609,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,13633,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,13657,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,13681,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,13705,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,13729,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,13753,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,13777,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,13801,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,13825,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,13849,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,13873,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,13897,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,13921,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,13945,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,13969,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,13993,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,14017,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,14041,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,14065,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,14089,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,14113,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,14137,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,14161,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,14185,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,14209,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,14233,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,14257,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,14281,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,14305,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,14329,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,14353,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,14377,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,14401,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,14425,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,14449,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,14473,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,14497,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,14521,,,,,0,0,,,,False,False,False
2013-06-26,0,32,,0,,,,,14545,,,,,0,0,,,,False,False,False
2013-06-27,0,32,,0,,,,,14569,,,,,0,0,,,,False,False,False
2013-06-28,0,32,,0,,,,,14593,,,,,0,0,,,,False,False,False
2013-06-29,0,31,,0,,,,,14617,,,,,0,0,,,,False,False,False
2013-06-30,0,32,,0,,,,,14641,,,,,0,0,,,,False,False,False
2013-07-01,0,32,,0,,,,,14665,,,,,0,0,,,,False,False,False
2013-07-02,0,32,,0,,,,,14689,,,,,0,0,,,,False,False,False
2013-07-03,0,32,,0,,,,,14713,,,,,0,0,,,,False,False,False
2013-07-04,0,32,,0,,,,,14737,,,,,0,0,,,,False,False,False
2013-07-05,0,32,,0,,,,,14761,,,,,0,0,,,,False,False,False
2013-07-06,0,32,,0,,,,,14785,,,,,0,0,,,,False,False,False
2013-07-07,0,31,,0,,,,,14809,,,,,0,0,,,,False,False,False
2013-07-08,0,32,,0,,,,,14833,,,,,0,0,,,,False,False,False
2013-07-09,0,32,,0,,,,,14857,,,,,0,0,,,,False,False,False
2013-07-10,0,31,,0,,,,,14881,,,,,0,0,,,,False,False,False
2013-07-11,0,31,,0,,,,,14905,,,,,0,0,,,,False,False,False
