date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,12163,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,12188,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,12212,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,12235,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,12260,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,12284,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,12308,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,12332,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,12356,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,12379,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,12404,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,12428,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,12452,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,12476,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,12500,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,12524,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,12548,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,12572,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,12596,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,12619,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,12644,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,12667,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,12691,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,12716,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,12739,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,12763,,,,,0,0,,,
