date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,13447,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,0,,,,,13471,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,13495,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,13518,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,13543,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,0,,,,,13566,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,13591,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,0,,,,,13614,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,13639,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,13663,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,13687,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,13710,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,13735,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,13758,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,35323905,,,,,13775,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,13799,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,13823,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,13847,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,13871,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,13895,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,13919,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,13943,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,13967,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,13991,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,14015,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,14039,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,14063,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,14087,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,14111,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,14135,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,14159,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,589905,,,,,14183,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,14207,,,,,0,0,,,,False,False,False
