date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,3593,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,3617,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,3641,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,3665,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,3689,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,3713,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,3737,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,3761,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,3785,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,3809,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,3833,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,3857,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,3881,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,3905,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,3929,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,3953,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,3977,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,4001,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,4025,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,4049,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,4073,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,4097,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,4121,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,4145,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,4169,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,4193,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,4217,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,4241,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,4265,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,4289,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,4313,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,4337,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,4361,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,4385,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,4409,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,4433,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,4457,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,4481,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,4505,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,4529,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,4553,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,4577,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,4601,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,4625,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,4649,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,4673,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,4697,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,4721,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,4745,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,4769,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,4793,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,4817,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,4841,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,4865,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,4889,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,4913,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,4937,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,4961,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,4985,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,5009,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,5033,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,5057,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,5081,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,5105,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,5129,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,5153,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,5177,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,5201,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,5225,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,5249,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,5273,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,5297,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,5321,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,5345,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,5369,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,5393,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,5417,,,,,0,0,,,
2013-06-26,0,33,,0,,,,,5441,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,5465,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,5489,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,5513,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,5537,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,5561,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,5585,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,5609,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,5633,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,5657,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,5681,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,5705,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,5729,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,5753,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,5777,,,,,0,0,,,
2013-07-11,0,32,,0,,,,,5801,,,,,0,0,,,
2013-07-12,0,31,,0,,,,,5825,,,,,0,0,,,
2013-07-13,0,32,,0,,,,,5849,,,,,0,0,,,
2013-07-14,0,32,,0,,,,,5873,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,5897,,,,,0,0,,,
2013-07-16,0,32,,0,,,,,5921,,,,,0,0,,,
2013-07-17,0,32,,0,,,,,5945,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,5969,,,,,0,0,,,
2013-07-19,0,31,,0,,,,,5993,,,,,0,0,,,
2013-07-20,0,31,,0,,,,,6017,,,,,0,0,,,
2013-07-21,0,31,,0,,,,,6041,,,,,0,0,,,
2013-07-22,0,31,,0,,,,,6065,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,6089,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,6108,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,6132,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,6156,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,6180,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,6204,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,6228,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,6252,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,6276,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,6300,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,6324,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,6348,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,6372,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,6396,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,6420,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,6444,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,6468,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,6492,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,6516,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,6540,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,6564,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,6588,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,6612,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,6636,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,6660,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,6684,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,6708,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,6732,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,8100,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,8124,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,8148,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,8172,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,8196,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,8220,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,8244,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,8268,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,8292,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,8316,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,8340,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,8364,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,8388,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,8412,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,8436,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,8460,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,8484,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,8508,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,8532,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,8556,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,8581,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,8605,,,,,0,0,,,
2013-11-06,0,31,,0,,,,,8629,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,8653,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,8677,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,8701,,,,,0,0,,,
2013-11-10,0,32,,0,,,,,8725,,,,,0,0,,,
2013-11-11,0,32,,0,,,,,8749,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,8773,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,8797,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,8821,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,8845,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,8869,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,8893,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,8917,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,8941,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,8965,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,8989,,,,,0,0,,,
2013-11-22,0,28,,0,,,,,9013,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,9037,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,9061,,,,,0,0,,,
2013-11-25,0,28,,0,,,,,9085,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,9109,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,9133,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,9157,,,,,0,0,,,
2013-11-29,0,29,,0,,,,,9181,,,,,0,0,,,
2013-11-30,0,29,,0,,,,,9205,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,9229,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,9253,,,,,0,0,,,
2013-12-03,0,28,,0,,,,,9277,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,9301,,,,,0,0,,,
2013-12-05,0,28,,0,,,,,9325,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,9349,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,9373,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,9397,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,9421,,,,,0,0,,,
2013-12-10,0,30,,0,,,,,9445,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,9469,,,,,0,0,,,
2013-12-12,0,28,,0,,,,,9493,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,9517,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,9541,,,,,0,0,,,
2013-12-15,0,28,,0,,,,,9565,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,9589,,,,,0,0,,,
2013-12-17,0,28,,0,,,,,9613,,,,,0,0,,,
2013-12-18,0,28,,0,,,,,9637,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,9661,,,,,0,0,,,
2013-12-20,0,28,,0,,,,,9685,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,9709,,,,,0,0,,,
2013-12-22,0,28,,0,,,,,9733,,,,,0,0,,,
2013-12-23,0,28,,0,,,,,9757,,,,,0,0,,,
2013-12-24,0,28,,0,,,,,9781,,,,,0,0,,,
2013-12-25,0,28,,0,,,,,9805,,,,,0,0,,,
2013-12-26,0,28,,0,,,,,9829,,,,,0,0,,,
2013-12-27,0,28,,0,,,,,9853,,,,,0,0,,,
2013-12-28,0,28,,0,,,,,9877,,,,,0,0,,,
2013-12-29,0,28,,0,,,,,9901,,,,,0,0,,,
2013-12-30,0,28,,0,,,,,9925,,,,,0,0,,,
2013-12-31,0,28,,0,,,,,9949,,,,,0,0,,,
2014-01-01,0,27,,0,,,,,9973,,,,,0,0,,,
2014-01-02,0,28,,0,,,,,9997,,,,,0,0,,,
2014-01-03,0,28,,0,,,,,10021,,,,,0,0,,,
2014-01-04,0,27,,0,,,,,10045,,,,,0,0,,,
2014-01-05,0,27,,0,,,,,10069,,,,,0,0,,,
2014-01-06,0,27,,0,,,,,10093,,,,,0,0,,,
2014-01-07,0,27,,0,,,,,10117,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,10141,,,,,0,0,,,
2014-01-09,0,27,,0,,,,,10165,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,10189,,,,,0,0,,,
2014-01-11,0,28,,0,,,,,10213,,,,,0,0,,,
2014-01-12,0,27,,0,,,,,10237,,,,,0,0,,,
2014-01-13,0,27,,0,,,,,10261,,,,,0,0,,,
2014-01-14,0,27,,0,,,,,10285,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,10309,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,10333,,,,,0,0,,,
2014-01-17,0,28,,0,,,,,10357,,,,,0,0,,,
2014-01-18,0,28,,0,,,,,10381,,,,,0,0,,,
2014-01-19,0,28,,0,,,,,10406,,,,,0,0,,,
2014-01-20,0,28,,0,,,,,10429,,,,,0,0,,,
2014-01-21,0,27,,0,,,,,10453,,,,,0,0,,,
2014-01-22,0,28,,0,,,,,10477,,,,,0,0,,,
