date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,3593,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,3617,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,3641,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,3665,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,3689,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,3713,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,3737,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,3761,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,3785,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,3809,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,3833,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,3857,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,3881,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,3905,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,3929,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,3953,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,3977,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,4001,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,4025,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,4049,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,4073,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,4097,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,4121,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,4145,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,4169,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,4193,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,4217,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,4241,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,4265,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,4289,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,4313,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,4337,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,4361,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,4385,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,4409,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,4433,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,4457,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,4481,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,4505,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,4529,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,4553,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,4577,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,4601,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,4625,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,4649,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,4673,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,4697,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,4721,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,4745,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,4769,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,4793,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,4817,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,4841,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,4865,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,4889,,,,,0,0,,,
