date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,13497,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,13521,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,13545,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,13569,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,13593,,,,,0,0,,,
2013-04-15,0,27,,131072,,,,,13617,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,13641,,,,,0,0,,,
2013-04-17,0,27,,2,,,,,13665,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,13689,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,13713,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,13737,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,13761,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,13785,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,13809,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,13827,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,13852,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,13876,,,,,0,0,,,
2013-04-27,0,24,,3,,,,,13899,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,13924,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,13947,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,13971,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,13996,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,14020,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,14044,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,14067,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,14092,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,14115,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,14139,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,14164,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,14187,,,,,0,0,,,
2013-05-10,0,23,,1,,,,,14211,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,14235,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,14259,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,14283,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,14307,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,14331,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,14356,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,14379,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,14403,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,14427,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,14451,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,14476,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,14499,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,14524,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,14547,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,14571,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,14596,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,14619,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,14643,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,14668,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,14692,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,14716,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,14739,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,14764,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,14787,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,14812,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,14835,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,14859,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,14883,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,14907,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,14931,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,14955,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,14980,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,15003,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,15028,,,,,0,0,,,
2013-06-14,0,22,,0,,,,,15052,,,,,0,0,,,
2013-06-15,0,22,,0,,,,,15075,,,,,0,0,,,
2013-06-16,0,22,,0,,,,,15099,,,,,0,0,,,
2013-06-17,0,22,,0,,,,,15123,,,,,0,0,,,
2013-06-18,0,23,,0,,,,,15147,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,15171,,,,,0,0,,,
2013-06-20,0,22,,0,,,,,15196,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,15220,,,,,0,0,,,
2013-06-22,0,22,,0,,,,,15243,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,15267,,,,,0,0,,,
2013-06-24,0,21,,0,,,,,15291,,,,,0,0,,,
2013-06-25,0,21,,0,,,,,15316,,,,,0,0,,,
2013-06-26,0,21,,0,,,,,15339,,,,,0,0,,,
2013-06-27,0,21,,0,,,,,15364,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,15387,,,,,0,0,,,
2013-06-29,0,21,,0,,,,,15412,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,15436,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,15459,,,,,0,0,,,
2013-07-02,0,22,,0,,,,,15484,,,,,0,0,,,
2013-07-03,0,21,,0,,,,,15507,,,,,0,0,,,
2013-07-04,0,21,,0,,,,,15531,,,,,0,0,,,
2013-07-05,0,22,,0,,,,,15555,,,,,0,0,,,
2013-07-06,0,21,,0,,,,,15580,,,,,0,0,,,
2013-07-07,0,21,,0,,,,,15604,,,,,0,0,,,
2013-07-08,0,21,,0,,,,,15628,,,,,0,0,,,
2013-07-09,0,21,,0,,,,,15651,,,,,0,0,,,
2013-07-10,0,22,,0,,,,,15676,,,,,0,0,,,
2013-07-11,0,21,,0,,,,,15700,,,,,0,0,,,
2013-07-12,0,21,,0,,,,,15723,,,,,0,0,,,
2013-07-13,0,21,,0,,,,,15748,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,15771,,,,,0,0,,,
2013-07-15,0,21,,0,,,,,15795,,,,,0,0,,,
2013-07-16,0,21,,0,,,,,15819,,,,,0,0,,,
2013-07-17,0,21,,0,,,,,15843,,,,,0,0,,,
2013-07-18,0,26,,6,,,,,15867,,,,,0,0,,,
2013-07-19,0,21,,0,,,,,15891,,,,,0,0,,,
2013-07-20,0,21,,0,,,,,15915,,,,,0,0,,,
2013-07-21,0,21,,0,,,,,15939,,,,,0,0,,,
2013-07-22,0,21,,0,,,,,15963,,,,,0,0,,,
2013-07-23,0,21,,0,,,,,15987,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,16011,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,16035,,,,,0,0,,,
2013-07-26,0,22,,10,,,,,16059,,,,,0,0,,,
2013-07-27,0,23,,2,,,,,16083,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,16107,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,16131,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,16155,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,16179,,,,,0,0,,,
2013-08-01,0,21,,0,,,,,16203,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,16227,,,,,0,0,,,
2013-08-03,0,22,,0,,,,,16251,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,16275,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,16299,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,16323,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,16347,,,,,0,0,,,
2013-08-08,0,22,,0,,,,,16371,,,,,0,0,,,
2013-08-09,0,22,,0,,,,,16395,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,16419,,,,,0,0,,,
2013-08-11,0,21,,0,,,,,16443,,,,,0,0,,,
2013-08-12,0,22,,1,,,,,16467,,,,,0,0,,,
2013-08-13,0,22,,65537,,,,,16491,,,,,0,0,,,
2013-08-14,0,21,,0,,,,,16515,,,,,0,0,,,
2013-08-15,0,22,,0,,,,,16539,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,16563,,,,,0,0,,,
2013-08-17,0,22,,0,,,,,16587,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,16611,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,16635,,,,,0,0,,,
2013-10-15,0,21,,0,,,,,18003,,,,,0,0,,,
2013-10-16,0,23,,0,,,,,18027,,,,,0,0,,,
2013-10-17,0,23,,0,,,,,18051,,,,,0,0,,,
2013-10-18,0,24,,0,,,,,18075,,,,,0,0,,,
2013-10-19,0,23,,0,,,,,18099,,,,,0,0,,,
2013-10-20,0,23,,0,,,,,18123,,,,,0,0,,,
2013-10-21,0,23,,0,,,,,18147,,,,,0,0,,,
2013-10-22,0,23,,0,,,,,18171,,,,,0,0,,,
2013-10-23,0,23,,0,,,,,18195,,,,,0,0,,,
2013-10-24,0,23,,0,,,,,18219,,,,,0,0,,,
2013-10-25,0,22,,0,,,,,18243,,,,,0,0,,,
2013-10-26,0,23,,0,,,,,18267,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,18291,,,,,0,0,,,
2013-10-28,0,24,,196608,,,,,18315,,,,,0,0,,,
2013-10-29,0,23,,0,,,,,18339,,,,,0,0,,,
2013-10-30,0,24,,0,,,,,18363,,,,,0,0,,,
2013-10-31,0,23,,0,,,,,18387,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,18411,,,,,0,0,,,
2013-11-02,0,24,,0,,,,,18435,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,18459,,,,,0,0,,,
2013-11-04,0,24,,0,,,,,18484,,,,,0,0,,,
2013-11-05,0,24,,0,,,,,18508,,,,,0,0,,,
2013-11-06,0,23,,0,,,,,18532,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,18556,,,,,0,0,,,
2013-11-08,0,23,,0,,,,,18580,,,,,0,0,,,
2013-11-09,0,23,,0,,,,,18604,,,,,0,0,,,
2013-11-10,0,24,,0,,,,,18628,,,,,0,0,,,
2013-11-11,0,24,,0,,,,,18652,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,18676,,,,,0,0,,,
2013-11-13,0,24,,0,,,,,18700,,,,,0,0,,,
2013-11-14,0,22,,0,,,,,18724,,,,,0,0,,,
2013-11-15,0,22,,0,,,,,18748,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,18772,,,,,0,0,,,
2013-11-17,0,22,,0,,,,,18796,,,,,0,0,,,
2013-11-18,0,25,,0,,,,,18820,,,,,0,0,,,
2013-11-19,0,21,,0,,,,,18844,,,,,0,0,,,
2013-11-20,0,22,,0,,,,,18868,,,,,0,0,,,
2013-11-21,0,23,,0,,,,,18892,,,,,0,0,,,
2013-11-22,0,24,,0,,,,,18916,,,,,0,0,,,
2013-11-23,0,22,,0,,,,,18940,,,,,0,0,,,
2013-11-24,0,22,,0,,,,,18964,,,,,0,0,,,
2013-11-25,0,22,,0,,,,,18988,,,,,0,0,,,
2013-11-26,0,23,,0,,,,,19012,,,,,0,0,,,
2013-11-27,0,22,,0,,,,,19036,,,,,0,0,,,
2013-11-28,0,22,,0,,,,,19060,,,,,0,0,,,
2013-11-29,0,23,,0,,,,,19084,,,,,0,0,,,
2013-11-30,0,23,,851976,,,,,19108,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,19132,,,,,0,0,,,
2013-12-02,0,23,,0,,,,,19156,,,,,0,0,,,
2013-12-03,0,22,,0,,,,,19180,,,,,0,0,,,
2013-12-04,0,24,,0,,,,,19204,,,,,0,0,,,
2013-12-05,0,22,,0,,,,,19228,,,,,0,0,,,
2013-12-06,0,24,,65536,,,,,19252,,,,,0,0,,,
2013-12-07,0,24,,0,,,,,19276,,,,,0,0,,,
2013-12-08,0,24,,0,,,,,19300,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,19324,,,,,0,0,,,
2013-12-10,0,24,,0,,,,,19348,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,19372,,,,,0,0,,,
2013-12-12,0,22,,0,,,,,19396,,,,,0,0,,,
2013-12-13,0,22,,0,,,,,19420,,,,,0,0,,,
2013-12-14,0,23,,0,,,,,19444,,,,,0,0,,,
2013-12-15,0,22,,65536,,,,,19468,,,,,0,0,,,
2013-12-16,0,23,,0,,,,,19492,,,,,0,0,,,
2013-12-17,0,23,,131078,,,,,19516,,,,,0,0,,,
2013-12-18,0,23,,0,,,,,19540,,,,,0,0,,,
2013-12-19,0,22,,0,,,,,19564,,,,,0,0,,,
2013-12-20,0,23,,0,,,,,19588,,,,,0,0,,,
