date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,4124,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,4147,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,4167,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,4191,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,4215,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,4239,,,,,0,0,,,
2013-04-16,0,29,,19661047,,,,,4263,,,,,0,3,,,
2013-04-17,0,29,,17432808,,,,,4287,,,,,0,3,,,
2013-04-18,0,28,,3145794,,,,,4311,,,,,0,3,,,
2013-04-19,0,29,,13500608,,,,,4335,,,,,0,3,,,
2013-04-20,0,28,,7536743,,,,,4359,,,,,0,3,,,
2013-04-21,0,29,,8716354,,,,,4383,,,,,0,3,,,
2013-04-22,0,30,,4784203,,,,,4407,,,,,0,3,,,
2013-04-23,0,26,,5242963,,,,,4431,,,,,0,3,,,
2013-04-24,0,26,,7602321,,,,,4455,,,,,0,3,,,
2013-04-25,0,25,,4784187,,,,,4479,,,,,0,3,,,
2013-04-26,0,26,,6553679,,,,,4503,,,,,0,3,,,
2013-04-27,0,26,,2162728,,,,,4527,,,,,0,3,,,
2013-04-28,0,27,,5505097,,,,,4551,,,,,0,3,,,
2013-04-29,0,26,,15007995,,,,,4575,,,,,0,3,,,
2013-04-30,0,31,,5767208,,,,,4599,,,,,0,3,,,
2013-05-01,0,31,,5570673,,,,,4623,,,,,0,3,,,
2013-05-02,0,27,,3735628,,,,,4647,,,,,0,3,,,
