date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,22,36,0,4,4,0,5,26,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,20,36,0,4,4,0,6,49,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,35,0,4,4,0,7,74,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,20,36,0,4,4,0,8,98,98,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,21,36,0,4,4,0,9,121,98,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,20,36,0,4,4,0,10,146,98,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,36,0,4,4,0,10,170,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,36,0,4,4,0,10,193,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,36,0,4,4,0,10,218,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,20,36,0,4,4,0,10,242,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,36,0,4,4,0,10,266,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,36,0,4,4,0,10,289,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,36,0,4,4,0,10,314,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,36,0,4,4,0,10,338,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,36,0,4,4,0,10,361,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,36,0,4,4,0,10,386,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-10,0,20,36,0,4,4,0,10,410,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,20,36,0,4,4,0,10,433,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,20,36,0,4,4,0,10,458,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,36,0,4,4,0,10,482,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-14,0,20,36,0,4,4,0,10,506,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,20,36,0,4,4,0,10,530,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,20,36,0,4,4,0,10,554,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,36,0,4,4,0,10,578,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,20,36,0,4,4,0,10,601,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,20,36,0,4,4,0,10,626,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,20,36,0,4,4,0,10,650,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,20,36,0,4,4,0,10,673,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,21,36,0,4,4,0,11,697,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-23,0,21,36,0,4,4,0,11,722,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-24,0,21,36,0,4,4,0,12,746,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,21,36,0,4,4,0,13,769,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,36,0,4,4,0,14,794,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,36,0,4,4,0,15,818,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,36,0,4,4,0,15,841,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,36,0,4,4,0,15,865,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,36,0,4,4,0,15,890,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,36,0,4,4,0,15,913,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,36,0,4,4,0,15,937,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,36,0,4,4,0,15,962,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,36,0,4,4,0,15,986,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,36,0,4,4,0,15,1009,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,36,0,4,4,0,15,1034,99,0,15,0,0,0,0,0,0,False,False,False
