date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,13451,,,,,258,0,,,
2013-04-11,0,30,,0,,,,,13475,,,,,258,0,,,
2013-04-12,0,30,,1,,,,,13498,,,,,258,0,,,
2013-04-13,0,30,,0,,,,,13523,,,,,258,0,,,
2013-04-14,0,29,,0,,,,,13547,,,,,258,0,,,
2013-04-15,0,29,,0,,,,,13570,,,,,258,0,,,
2013-04-16,0,30,,507454617,,,,,13595,,,,,288,0,,,
2013-04-17,0,30,,752889326,,,,,13618,,,,,376,0,,,
2013-04-18,0,30,,615130297,,,,,13643,,,,,414,0,,,
2013-04-19,0,29,,1441829,,,,,13667,,,,,417,0,,,
2013-04-20,0,29,,65536,,,,,13690,,,,,417,0,,,
2013-04-21,0,29,,0,,,,,13715,,,,,417,0,,,
2013-04-22,0,29,,131072,,,,,13738,,,,,417,0,,,
2013-04-23,0,30,,1,,,,,13763,,,,,417,0,,,
2013-04-24,0,29,,0,,,,,13787,,,,,417,0,,,
2013-04-25,0,28,,0,,,,,13811,,,,,417,0,,,
2013-04-26,0,28,,0,,,,,13830,,,,,417,0,,,
2013-04-27,0,28,,138609487,,,,,13854,,,,,525,1,,,
2013-04-28,0,28,,35063960,,,,,13878,,,,,1010,5,,,
2013-04-29,0,27,,190257832,,,,,13902,,,,,1758,33,,,
2013-04-30,0,27,,262144,,,,,13926,,,,,1943,36,,,
2013-05-01,0,27,,0,,,,,13950,,,,,1943,36,,,
2013-05-02,0,27,,1,,,,,13974,,,,,1943,36,,,
2013-05-03,1,27,,0,,,,,13998,,,,,1943,36,,,
