date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,12338,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,12362,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,12386,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,12410,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,12434,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,12458,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,12482,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,12506,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,1,,,,,12530,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,12548,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,12572,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,12596,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,12620,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,12644,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,12668,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,12692,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,12716,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,12740,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,12764,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,12788,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,12812,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,12836,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,12860,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,12884,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,12908,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,12932,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,12956,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,12980,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,13004,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,13028,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,13052,,,,,0,0,,,,False,False,False
