date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,13498,,,,,56,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,13522,,,,,56,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,13546,,,,,56,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,13569,,,,,56,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,13594,,,,,56,0,,,,False,False,False
2013-04-15,0,30,,17891371,,,,,13617,,,,,56,0,,,,False,False,False
2013-04-16,0,30,,1,,,,,13642,,,,,58,0,,,,False,False,False
2013-04-17,0,30,,131074,,,,,13665,,,,,58,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,13690,,,,,58,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,13714,,,,,58,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,13737,,,,,58,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,13762,,,,,58,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,13785,,,,,58,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,13810,,,,,58,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,13828,,,,,58,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,13852,,,,,58,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,13876,,,,,61,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,13900,,,,,61,0,,,,False,False,False
2013-04-28,0,26,,65536,,,,,13924,,,,,61,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,13948,,,,,61,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,13972,,,,,61,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,13996,,,,,61,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,14020,,,,,61,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,14044,,,,,61,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,14068,,,,,61,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,14092,,,,,61,0,,,,False,False,False
2013-05-06,0,26,,12911141,,,,,14116,,,,,64,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,14140,,,,,66,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,14164,,,,,66,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,14188,,,,,66,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,14212,,,,,66,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,14236,,,,,66,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,14260,,,,,66,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,14284,,,,,66,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,14308,,,,,66,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,14332,,,,,66,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,14356,,,,,66,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,14380,,,,,66,0,,,,False,False,False
2013-05-18,0,26,,10485914,,,,,14404,,,,,81,0,,,,False,False,False
2013-05-19,0,26,,327685,,,,,14428,,,,,86,1,,,,False,False,False
2013-05-20,0,26,,65536,,,,,14452,,,,,86,1,,,,False,False,False
2013-05-21,0,26,,0,,,,,14476,,,,,86,1,,,,False,False,False
