date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,12169,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,12194,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,12218,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,12241,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,12266,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,12290,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,12314,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,12338,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,12361,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,12385,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,12409,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,12434,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,12458,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,12481,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,12506,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,12530,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,12554,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,12578,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,12602,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,12625,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,12650,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,12673,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,12697,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,12722,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,12745,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,12769,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,12794,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,12817,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,12842,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,12865,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,12890,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,12914,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,12938,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,12961,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,12985,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,13009,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,13034,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,13057,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,13082,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,13105,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,13129,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,13154,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,13177,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,13202,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,13225,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,13250,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,13273,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,13297,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,13322,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,13346,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,13369,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,13393,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,13417,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,13441,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,13465,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,13489,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,13513,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,13537,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,13562,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,13586,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,13610,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,13633,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,13658,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,13681,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,13706,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,13730,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,13753,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,13778,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,13802,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,13825,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,13849,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,13874,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,13898,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,0,,,,,13921,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,0,,,,,13945,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,13970,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,13994,,,,,0,0,,,,False,False,False
2013-06-26,0,31,,0,,,,,14018,,,,,0,0,,,,False,False,False
2013-06-27,0,31,,0,,,,,14042,,,,,0,0,,,,False,False,False
2013-06-28,0,31,,0,,,,,14066,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,14090,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,14114,,,,,0,0,,,,False,False,False
2013-07-01,0,31,,0,,,,,14137,,,,,0,0,,,,False,False,False
2013-07-02,0,31,,0,,,,,14161,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,14186,,,,,0,0,,,,False,False,False
2013-07-04,0,31,,0,,,,,14209,,,,,0,0,,,,False,False,False
2013-07-05,0,31,,0,,,,,14233,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,0,,,,,14258,,,,,0,0,,,,False,False,False
2013-07-07,0,31,,0,,,,,14281,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,0,,,,,14305,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,0,,,,,14329,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,14353,,,,,0,0,,,,False,False,False
2013-07-11,0,20,,0,,,,,14378,,,,,0,0,,,,False,False,False
2013-07-12,0,29,,0,,,,,14401,,,,,0,0,,,,False,False,False
2013-07-13,0,29,,0,,,,,14426,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,14450,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,0,,,,,14473,,,,,0,0,,,,False,False,False
2013-07-16,0,29,,0,,,,,14497,,,,,0,0,,,,False,False,False
2013-07-17,0,29,,0,,,,,14522,,,,,0,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,14545,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,14570,,,,,0,0,,,,False,False,False
2013-07-20,0,29,,0,,,,,14594,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,0,,,,,14617,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,14642,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,14666,,,,,0,0,,,,False,False,False
2013-07-24,0,21,,0,,,,,14685,,,,,0,0,,,,False,False,False
2013-07-25,0,21,,0,,,,,14709,,,,,0,0,,,,False,False,False
2013-07-26,0,21,,0,,,,,14733,,,,,0,0,,,,False,False,False
2013-07-27,0,21,,0,,,,,14757,,,,,0,0,,,,False,False,False
2013-07-28,0,21,,0,,,,,14781,,,,,0,0,,,,False,False,False
2013-07-29,0,19,,0,,,,,14805,,,,,0,0,,,,False,False,False
2013-07-30,0,20,,0,,,,,14829,,,,,0,0,,,,False,False,False
2013-07-31,0,21,,0,,,,,14853,,,,,0,0,,,,False,False,False
2013-08-01,0,21,,0,,,,,14877,,,,,0,0,,,,False,False,False
2013-08-02,0,21,,0,,,,,14901,,,,,0,0,,,,False,False,False
2013-08-03,0,21,,0,,,,,14925,,,,,0,0,,,,False,False,False
2013-08-04,0,21,,0,,,,,14949,,,,,0,0,,,,False,False,False
2013-08-05,0,21,,0,,,,,14973,,,,,0,0,,,,False,False,False
2013-08-06,0,21,,0,,,,,14997,,,,,0,0,,,,False,False,False
2013-08-07,0,21,,0,,,,,15021,,,,,0,0,,,,False,False,False
2013-08-08,0,22,,0,,,,,15045,,,,,0,0,,,,False,False,False
2013-08-09,0,21,,0,,,,,15069,,,,,0,0,,,,False,False,False
2013-08-10,0,21,,0,,,,,15093,,,,,0,0,,,,False,False,False
2013-08-11,0,21,,0,,,,,15117,,,,,0,0,,,,False,False,False
2013-08-12,0,21,,0,,,,,15141,,,,,0,0,,,,False,False,False
2013-08-13,0,21,,0,,,,,15165,,,,,0,0,,,,False,False,False
2013-08-14,0,21,,0,,,,,15189,,,,,0,0,,,,False,False,False
2013-08-15,0,22,,0,,,,,15213,,,,,0,0,,,,False,False,False
2013-08-16,0,21,,0,,,,,15237,,,,,0,0,,,,False,False,False
2013-08-17,0,21,,0,,,,,15261,,,,,0,0,,,,False,False,False
2013-08-18,0,21,,0,,,,,15285,,,,,0,0,,,,False,False,False
2013-08-19,0,21,,0,,,,,15309,,,,,0,0,,,,False,False,False
2013-10-15,0,23,,0,,,,,16677,,,,,0,0,,,,False,False,False
2013-10-16,0,22,,0,,,,,16701,,,,,0,0,,,,False,False,False
2013-10-17,0,22,,0,,,,,16725,,,,,0,0,,,,False,False,False
2013-10-18,0,22,,0,,,,,16749,,,,,0,0,,,,False,False,False
2013-10-19,0,23,,0,,,,,16773,,,,,0,0,,,,False,False,False
2013-10-20,0,23,,0,,,,,16797,,,,,0,0,,,,False,False,False
2013-10-21,0,22,,0,,,,,16821,,,,,0,0,,,,False,False,False
2013-10-22,0,23,,0,,,,,16845,,,,,0,0,,,,False,False,False
2013-10-23,0,22,,0,,,,,16869,,,,,0,0,,,,False,False,False
2013-10-24,0,23,,65536,,,,,16893,,,,,0,0,,,,False,False,False
2013-10-25,0,23,,0,,,,,16917,,,,,0,0,,,,False,False,False
2013-10-26,0,23,,0,,,,,16941,,,,,0,0,,,,False,False,False
2013-10-27,0,23,,0,,,,,16965,,,,,0,0,,,,False,False,False
2013-10-28,0,22,,0,,,,,16989,,,,,0,0,,,,False,False,False
2013-10-29,0,22,,0,,,,,17013,,,,,0,0,,,,False,False,False
2013-10-30,0,22,,0,,,,,17037,,,,,0,0,,,,False,False,False
2013-10-31,0,23,,0,,,,,17061,,,,,0,0,,,,False,False,False
2013-11-01,0,23,,0,,,,,17085,,,,,0,0,,,,False,False,False
2013-11-02,0,23,,0,,,,,17109,,,,,0,0,,,,False,False,False
2013-11-03,0,22,,0,,,,,17133,,,,,0,0,,,,False,False,False
2013-11-04,0,24,,0,,,,,17158,,,,,0,0,,,,False,False,False
2013-11-05,0,22,,0,,,,,17182,,,,,0,0,,,,False,False,False
2013-11-06,0,24,,0,,,,,17206,,,,,0,0,,,,False,False,False
2013-11-07,0,21,,0,,,,,17230,,,,,0,0,,,,False,False,False
2013-11-08,0,23,,0,,,,,17254,,,,,0,0,,,,False,False,False
2013-11-09,0,22,,0,,,,,17278,,,,,0,0,,,,False,False,False
2013-11-10,0,24,,0,,,,,17302,,,,,0,0,,,,False,False,False
2013-11-11,0,25,,0,,,,,17326,,,,,0,0,,,,False,False,False
2013-11-12,0,22,,0,,,,,17350,,,,,0,0,,,,False,False,False
2013-11-13,0,22,,0,,,,,17374,,,,,0,0,,,,False,False,False
2013-11-14,0,21,,0,,,,,17398,,,,,0,0,,,,False,False,False
2013-11-15,0,21,,0,,,,,17422,,,,,0,0,,,,False,False,False
2013-11-16,0,22,,0,,,,,17446,,,,,0,0,,,,False,False,False
2013-11-17,0,21,,0,,,,,17470,,,,,0,0,,,,False,False,False
2013-11-18,0,22,,0,,,,,17494,,,,,0,0,,,,False,False,False
2013-11-19,0,21,,0,,,,,17518,,,,,0,0,,,,False,False,False
2013-11-20,0,22,,0,,,,,17542,,,,,0,0,,,,False,False,False
2013-11-21,0,22,,0,,,,,17566,,,,,0,0,,,,False,False,False
2013-11-22,0,22,,0,,,,,17590,,,,,0,0,,,,False,False,False
2013-11-23,0,22,,0,,,,,17614,,,,,0,0,,,,False,False,False
2013-11-24,0,22,,0,,,,,17638,,,,,0,0,,,,False,False,False
2013-11-25,0,23,,0,,,,,17662,,,,,0,0,,,,False,False,False
2013-11-26,0,21,,0,,,,,17686,,,,,0,0,,,,False,False,False
2013-11-27,0,23,,0,,,,,17710,,,,,0,0,,,,False,False,False
2013-11-28,0,23,,0,,,,,17734,,,,,0,0,,,,False,False,False
2013-11-29,0,22,,0,,,,,17758,,,,,0,0,,,,False,False,False
2013-11-30,0,22,,0,,,,,17782,,,,,0,0,,,,False,False,False
2013-12-01,0,23,,0,,,,,17806,,,,,0,0,,,,False,False,False
2013-12-02,0,22,,0,,,,,17830,,,,,0,0,,,,False,False,False
2013-12-03,0,22,,0,,,,,17854,,,,,0,0,,,,False,False,False
2013-12-04,0,22,,0,,,,,17878,,,,,0,0,,,,False,False,False
2013-12-05,0,22,,0,,,,,17902,,,,,0,0,,,,False,False,False
2013-12-06,0,22,,0,,,,,17926,,,,,0,0,,,,False,False,False
2013-12-07,0,23,,0,,,,,17950,,,,,0,0,,,,False,False,False
2013-12-08,0,21,,0,,,,,17974,,,,,0,0,,,,False,False,False
2013-12-09,0,23,,0,,,,,17998,,,,,0,0,,,,False,False,False
2013-12-10,0,23,,0,,,,,18022,,,,,0,0,,,,False,False,False
2013-12-11,0,23,,0,,,,,18046,,,,,0,0,,,,False,False,False
2013-12-12,0,23,,0,,,,,18070,,,,,0,0,,,,False,False,False
2013-12-13,0,23,,0,,,,,18094,,,,,0,0,,,,False,False,False
2013-12-14,0,23,,0,,,,,18118,,,,,0,0,,,,False,False,False
2013-12-15,0,23,,0,,,,,18142,,,,,0,0,,,,False,False,False
2013-12-16,0,23,,0,,,,,18166,,,,,0,0,,,,False,False,False
2013-12-17,0,23,,0,,,,,18190,,,,,0,0,,,,False,False,False
