date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,14633,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,14657,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,14681,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,14705,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,14729,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,14753,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,14777,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,14801,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,14825,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,14849,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,14873,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,14897,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,14921,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,14945,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,14964,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,14988,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,15012,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,15036,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,15060,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,15084,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,15108,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,15132,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,15156,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,15180,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,15204,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,15228,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,15252,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,15276,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,15300,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,15324,,,,,0,0,,,
