date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,12187,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,12211,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,12236,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,12260,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,12283,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,12307,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,12331,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,12355,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,12379,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,12403,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,12428,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,12451,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,12475,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,0,,,,,12499,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,12524,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,12547,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,12571,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,12595,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,12619,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,1,,,,,12643,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,12667,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,12692,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,12715,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,12739,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,12763,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,12787,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,12811,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,12835,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,0,,,,,12860,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,12883,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,12908,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,12931,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,12955,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,12979,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,13003,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,13028,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,13051,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,13075,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,0,,,,,13099,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,13123,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,13147,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,13171,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,13195,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,0,,,,,13219,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,0,,,,,13243,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,13267,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,13291,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,13315,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,13339,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,13363,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,0,,,,,13387,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,13411,,,,,0,1,,,,False,False,False
2013-06-01,0,24,,0,,,,,13435,,,,,0,1,,,,False,False,False
2013-06-02,0,24,,0,,,,,13459,,,,,0,1,,,,False,False,False
2013-06-03,0,24,,0,,,,,13483,,,,,0,1,,,,False,False,False
2013-06-04,0,24,,0,,,,,13507,,,,,0,1,,,,False,False,False
2013-06-05,0,24,,1,,,,,13531,,,,,0,1,,,,False,False,False
2013-06-06,0,24,,0,,,,,13555,,,,,0,1,,,,False,False,False
2013-06-07,0,24,,0,,,,,13579,,,,,0,1,,,,False,False,False
2013-06-08,0,24,,0,,,,,13603,,,,,0,1,,,,False,False,False
2013-06-09,0,24,,0,,,,,13628,,,,,0,1,,,,False,False,False
2013-06-10,0,24,,0,,,,,13651,,,,,0,1,,,,False,False,False
2013-06-11,0,24,,0,,,,,13675,,,,,0,1,,,,False,False,False
2013-06-12,0,24,,0,,,,,13699,,,,,0,1,,,,False,False,False
2013-06-13,0,24,,0,,,,,13724,,,,,1,1,,,,False,False,False
2013-06-14,0,24,,0,,,,,13747,,,,,1,1,,,,False,False,False
2013-06-15,0,24,,0,,,,,13771,,,,,1,1,,,,False,False,False
2013-06-16,0,24,,0,,,,,13796,,,,,1,1,,,,False,False,False
2013-06-17,0,24,,0,,,,,13819,,,,,1,1,,,,False,False,False
2013-06-18,0,24,,0,,,,,13843,,,,,1,1,,,,False,False,False
2013-06-19,0,24,,0,,,,,13868,,,,,1,1,,,,False,False,False
2013-06-20,0,24,,0,,,,,13891,,,,,1,1,,,,False,False,False
2013-06-21,0,24,,0,,,,,13915,,,,,1,1,,,,False,False,False
2013-06-22,0,24,,0,,,,,13939,,,,,1,1,,,,False,False,False
2013-06-23,0,24,,65536,,,,,13963,,,,,1,1,,,,False,False,False
2013-06-24,0,24,,0,,,,,13988,,,,,1,1,,,,False,False,False
2013-06-25,0,24,,0,,,,,14011,,,,,1,1,,,,False,False,False
2013-06-26,0,24,,0,,,,,14035,,,,,1,1,,,,False,False,False
2013-06-27,0,26,,0,,,,,14059,,,,,1,1,,,,False,False,False
2013-06-28,0,27,,0,,,,,14083,,,,,1,1,,,,False,False,False
2013-06-29,0,24,,0,,,,,14107,,,,,1,1,,,,False,False,False
2013-06-30,0,24,,0,,,,,14131,,,,,1,1,,,,False,False,False
2013-07-01,0,26,,0,,,,,14155,,,,,1,1,,,,False,False,False
2013-07-02,0,26,,0,,,,,14179,,,,,1,1,,,,False,False,False
2013-07-03,0,25,,0,,,,,14204,,,,,1,1,,,,False,False,False
2013-07-04,0,26,,0,,,,,14227,,,,,1,1,,,,False,False,False
2013-07-05,0,25,,0,,,,,14251,,,,,1,1,,,,False,False,False
2013-07-06,0,25,,0,,,,,14275,,,,,1,1,,,,False,False,False
2013-07-07,0,25,,0,,,,,14299,,,,,1,1,,,,False,False,False
2013-07-08,0,27,,0,,,,,14323,,,,,1,1,,,,False,False,False
2013-07-09,0,26,,0,,,,,14347,,,,,1,1,,,,False,False,False
2013-07-10,0,24,,0,,,,,14371,,,,,1,1,,,,False,False,False
2013-07-11,0,24,,0,,,,,14395,,,,,1,1,,,,False,False,False
2013-07-12,0,23,,0,,,,,14419,,,,,1,1,,,,False,False,False
2013-07-13,0,23,,0,,,,,14444,,,,,1,1,,,,False,False,False
2013-07-14,0,23,,0,,,,,14467,,,,,1,1,,,,False,False,False
2013-07-15,0,23,,0,,,,,14492,,,,,1,1,,,,False,False,False
2013-07-16,0,23,,0,,,,,14515,,,,,1,1,,,,False,False,False
2013-07-17,0,23,,0,,,,,14540,,,,,1,1,,,,False,False,False
2013-07-18,0,23,,0,,,,,14563,,,,,1,1,,,,False,False,False
2013-07-19,0,24,,0,,,,,14588,,,,,1,1,,,,False,False,False
2013-07-20,0,24,,0,,,,,14611,,,,,1,1,,,,False,False,False
2013-07-21,0,24,,0,,,,,14635,,,,,1,1,,,,False,False,False
2013-07-22,0,24,,0,,,,,14659,,,,,1,1,,,,False,False,False
2013-07-23,0,24,,0,,,,,14683,,,,,1,1,,,,False,False,False
2013-07-24,0,31,,0,,,,,14708,,,,,1,1,,,,False,False,False
2013-07-25,0,31,,0,,,,,14731,,,,,1,1,,,,False,False,False
2013-07-26,0,30,,0,,,,,14755,,,,,1,0,,,,False,False,False
2013-07-27,0,31,,0,,,,,14780,,,,,1,0,,,,False,False,False
2013-07-28,0,30,,65536,,,,,14803,,,,,1,0,,,,False,False,False
2013-07-29,0,30,,0,,,,,14827,,,,,1,0,,,,False,False,False
2013-07-30,0,30,,0,,,,,14851,,,,,1,0,,,,False,False,False
2013-07-31,0,31,,0,,,,,14876,,,,,1,0,,,,False,False,False
2013-08-01,0,31,,0,,,,,14900,,,,,1,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,14921,,,,,1,1,,,,False,False,False
2013-08-03,0,31,,0,,,,,14945,,,,,1,1,,,,False,False,False
2013-08-04,0,30,,0,,,,,14969,,,,,1,1,,,,False,False,False
2013-08-05,0,30,,0,,,,,14993,,,,,1,1,,,,False,False,False
2013-08-06,0,30,,0,,,,,15017,,,,,1,1,,,,False,False,False
2013-08-07,0,30,,0,,,,,15041,,,,,1,1,,,,False,False,False
2013-08-08,0,30,,0,,,,,15065,,,,,1,1,,,,False,False,False
2013-08-09,0,30,,0,,,,,15089,,,,,1,1,,,,False,False,False
2013-08-10,0,30,,0,,,,,15113,,,,,1,1,,,,False,False,False
2013-08-11,0,30,,0,,,,,15137,,,,,1,1,,,,False,False,False
2013-08-12,0,30,,0,,,,,15161,,,,,1,1,,,,False,False,False
2013-08-13,0,30,,0,,,,,15185,,,,,1,1,,,,False,False,False
2013-08-14,0,30,,0,,,,,15209,,,,,1,1,,,,False,False,False
2013-08-15,0,30,,0,,,,,15233,,,,,1,1,,,,False,False,False
2013-08-16,0,30,,0,,,,,15257,,,,,1,1,,,,False,False,False
2013-08-17,0,29,,0,,,,,15281,,,,,1,1,,,,False,False,False
2013-08-18,0,30,,0,,,,,15305,,,,,1,1,,,,False,False,False
2013-08-19,0,29,,0,,,,,15329,,,,,1,1,,,,False,False,False
2013-10-15,0,28,,0,,,,,16697,,,,,1,1,,,,False,False,False
2013-10-16,0,27,,0,,,,,16721,,,,,1,1,,,,False,False,False
2013-10-17,0,28,,0,,,,,16745,,,,,1,1,,,,False,False,False
2013-10-18,0,28,,0,,,,,16769,,,,,1,1,,,,False,False,False
2013-10-19,0,28,,0,,,,,16793,,,,,1,1,,,,False,False,False
2013-10-20,0,29,,0,,,,,16817,,,,,1,1,,,,False,False,False
2013-10-21,0,28,,0,,,,,16841,,,,,1,1,,,,False,False,False
2013-10-22,0,29,,0,,,,,16865,,,,,1,1,,,,False,False,False
2013-10-23,0,28,,0,,,,,16889,,,,,1,1,,,,False,False,False
2013-10-24,0,28,,0,,,,,16913,,,,,1,1,,,,False,False,False
2013-10-25,0,27,,0,,,,,16937,,,,,1,1,,,,False,False,False
2013-10-26,0,28,,0,,,,,16961,,,,,1,1,,,,False,False,False
2013-10-27,0,27,,0,,,,,16985,,,,,1,1,,,,False,False,False
2013-10-28,0,28,,0,,,,,17009,,,,,1,1,,,,False,False,False
2013-10-29,0,27,,0,,,,,17033,,,,,1,1,,,,False,False,False
2013-10-30,0,27,,0,,,,,17057,,,,,1,1,,,,False,False,False
2013-10-31,0,28,,0,,,,,17081,,,,,1,1,,,,False,False,False
2013-11-01,0,27,,0,,,,,17105,,,,,1,1,,,,False,False,False
2013-11-02,0,28,,0,,,,,17129,,,,,1,1,,,,False,False,False
2013-11-03,0,27,,0,,,,,17153,,,,,1,1,,,,False,False,False
2013-11-04,0,27,,0,,,,,17178,,,,,1,1,,,,False,False,False
2013-11-05,0,26,,0,,,,,17202,,,,,1,1,,,,False,False,False
2013-11-06,0,28,,0,,,,,17226,,,,,1,1,,,,False,False,False
2013-11-07,0,26,,0,,,,,17250,,,,,1,1,,,,False,False,False
2013-11-08,0,27,,0,,,,,17274,,,,,1,1,,,,False,False,False
2013-11-09,0,27,,0,,,,,17298,,,,,1,1,,,,False,False,False
2013-11-10,0,26,,0,,,,,17322,,,,,1,1,,,,False,False,False
2013-11-11,0,26,,0,,,,,17346,,,,,1,1,,,,False,False,False
2013-11-12,0,26,,0,,,,,17370,,,,,1,1,,,,False,False,False
2013-11-13,0,26,,0,,,,,17394,,,,,1,1,,,,False,False,False
2013-11-14,0,26,,0,,,,,17418,,,,,1,1,,,,False,False,False
2013-11-15,0,26,,0,,,,,17442,,,,,1,1,,,,False,False,False
2013-11-16,0,26,,0,,,,,17466,,,,,1,1,,,,False,False,False
2013-11-17,0,26,,0,,,,,17490,,,,,1,1,,,,False,False,False
2013-11-18,0,26,,0,,,,,17514,,,,,1,1,,,,False,False,False
2013-11-19,0,26,,0,,,,,17538,,,,,1,1,,,,False,False,False
2013-11-20,0,26,,0,,,,,17562,,,,,1,1,,,,False,False,False
2013-11-21,0,25,,0,,,,,17586,,,,,1,1,,,,False,False,False
2013-11-22,0,26,,0,,,,,17611,,,,,1,1,,,,False,False,False
2013-11-23,0,26,,0,,,,,17634,,,,,1,1,,,,False,False,False
2013-11-24,0,26,,0,,,,,17658,,,,,1,1,,,,False,False,False
2013-11-25,0,26,,0,,,,,17682,,,,,1,1,,,,False,False,False
2013-11-26,0,25,,0,,,,,17706,,,,,1,1,,,,False,False,False
2013-11-27,0,25,,0,,,,,17730,,,,,1,1,,,,False,False,False
2013-11-28,0,25,,0,,,,,17754,,,,,1,1,,,,False,False,False
2013-11-29,0,26,,0,,,,,17778,,,,,1,0,,,,False,False,False
2013-11-30,0,25,,0,,,,,17802,,,,,1,0,,,,False,False,False
2013-12-01,0,25,,0,,,,,17826,,,,,1,0,,,,False,False,False
2013-12-02,0,25,,0,,,,,17850,,,,,1,0,,,,False,False,False
2013-12-03,0,25,,0,,,,,17874,,,,,1,0,,,,False,False,False
2013-12-04,0,26,,0,,,,,17898,,,,,1,0,,,,False,False,False
2013-12-05,0,26,,0,,,,,17922,,,,,1,0,,,,False,False,False
2013-12-06,0,26,,0,,,,,17946,,,,,1,0,,,,False,False,False
2013-12-07,0,26,,0,,,,,17970,,,,,1,0,,,,False,False,False
2013-12-08,0,26,,0,,,,,17994,,,,,1,0,,,,False,False,False
2013-12-09,0,26,,0,,,,,18018,,,,,1,0,,,,False,False,False
2013-12-10,0,26,,0,,,,,18042,,,,,1,0,,,,False,False,False
2013-12-11,0,25,,0,,,,,18066,,,,,1,0,,,,False,False,False
2013-12-12,0,26,,0,,,,,18090,,,,,1,0,,,,False,False,False
2013-12-13,0,26,,0,,,,,18114,,,,,1,0,,,,False,False,False
2013-12-14,0,26,,0,,,,,18138,,,,,1,0,,,,False,False,False
2013-12-15,0,26,,0,,,,,18162,,,,,1,0,,,,False,False,False
2013-12-16,0,26,,0,,,,,18186,,,,,1,0,,,,False,False,False
2013-12-17,0,26,,0,,,,,18211,,,,,1,0,,,,False,False,False
2013-12-18,0,26,,0,,,,,18234,,,,,1,0,,,,False,False,False
2013-12-19,0,26,,0,,,,,18258,,,,,1,0,,,,False,False,False
2013-12-20,0,26,,0,,,,,18282,,,,,1,0,,,,False,False,False
2013-12-21,0,26,,0,,,,,18306,,,,,1,0,,,,False,False,False
2013-12-22,0,26,,0,,,,,18330,,,,,1,0,,,,False,False,False
2013-12-23,0,26,,0,,,,,18354,,,,,1,0,,,,False,False,False
2013-12-24,0,26,,0,,,,,18378,,,,,1,0,,,,False,False,False
2013-12-25,0,26,,0,,,,,18402,,,,,1,0,,,,False,False,False
2013-12-26,0,26,,0,,,,,18426,,,,,1,0,,,,False,False,False
2013-12-27,0,26,,0,,,,,18450,,,,,1,0,,,,False,False,False
2013-12-28,0,26,,0,,,,,18474,,,,,1,0,,,,False,False,False
2013-12-29,0,26,,0,,,,,18498,,,,,1,0,,,,False,False,False
2013-12-30,0,26,,0,,,,,18522,,,,,1,0,,,,False,False,False
2013-12-31,0,26,,0,,,,,18547,,,,,1,0,,,,False,False,False
2014-01-01,0,26,,0,,,,,18571,,,,,1,0,,,,False,False,False
2014-01-02,0,26,,0,,,,,18594,,,,,1,0,,,,False,False,False
2014-01-03,0,26,,0,,,,,18618,,,,,1,0,,,,False,False,False
2014-01-04,0,26,,0,,,,,18642,,,,,1,0,,,,False,False,False
2014-01-05,0,26,,0,,,,,18666,,,,,1,0,,,,False,False,False
2014-01-06,0,26,,0,,,,,18690,,,,,1,0,,,,False,False,False
2014-01-07,0,26,,0,,,,,18714,,,,,1,0,,,,False,False,False
2014-01-08,0,26,,0,,,,,18738,,,,,1,0,,,,False,False,False
2014-01-09,0,26,,0,,,,,18762,,,,,1,0,,,,False,False,False
2014-01-10,0,26,,0,,,,,18786,,,,,1,0,,,,False,False,False
2014-01-11,0,26,,0,,,,,18810,,,,,1,0,,,,False,False,False
2014-01-12,0,26,,0,,,,,18834,,,,,1,0,,,,False,False,False
2014-01-13,0,26,,0,,,,,18858,,,,,1,0,,,,False,False,False
2014-01-14,0,26,,0,,,,,18882,,,,,1,0,,,,False,False,False
